,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,216.44391,83.24765949510038,96,36.92307692307692,287,110.38461538461539,40,15.384615384615385,511,196.53846153846155,263.60666,101.38717480003834,121,46.53846153846154,352,135.3846153846154,42,16.153846153846153,628,241.53846153846152,,,,,,,,,,,202.0,,False,False,False
2020-12-13,159.15286,61.21263722889125,71,27.30769230769231,198,76.15384615384615,31,11.923076923076923,374,143.84615384615384,250.91614,96.50620631873608,115,44.23076923076923,333,128.07692307692307,40,15.384615384615385,579,222.69230769230768,,,,,,,,,,,37.0,,False,False,False
2020-12-14,203.91154,78.42751801945269,103,39.61538461538461,274,105.38461538461539,39,14.999999999999998,497,191.15384615384616,238.9842,91.91700373776257,111,42.69230769230769,326,125.38461538461537,46,17.692307692307693,612,235.3846153846154,,,,,,,,,,,234.0,,False,False,False
2020-12-15,326.70038,125.65399520099163,154,59.23076923076923,426,163.84615384615384,61,23.461538461538463,775,298.0769230769231,227.76097,87.60037599131465,108,41.53846153846154,292,112.3076923076923,43,16.53846153846154,532,204.61538461538458,,,,,,,,,,,418.0,,False,False,False
2020-12-16,392.68106,151.03117329999804,191,73.46153846153847,522,200.76923076923075,67,25.769230769230766,974,374.6153846153846,217.19945,83.53824960067868,110,42.30769230769231,292,112.3076923076923,44,16.923076923076923,531,204.23076923076923,,,,,,,,,,,332.0,,False,False,False
2020-12-17,261.43637,100.55245365947485,132,50.769230769230774,352,135.3846153846154,48,18.46153846153846,618,237.69230769230768,207.25626,79.71394225023687,106,40.76923076923077,283,108.84615384615384,38,14.615384615384615,483,185.76923076923077,,,,,,,,,,,232.0,,False,False,False
2020-12-18,164.81174,63.389132265001535,76,29.23076923076923,215,82.6923076923077,31,11.923076923076923,398,153.07692307692307,197.89134,76.1120521929115,99,38.07692307692307,269,103.46153846153847,42,16.153846153846153,431,165.76923076923077,,,,,,,,,,,232.0,1687.0,False,False,False
2020-12-19,149.84396,57.632295647636056,74,28.461538461538463,196,75.38461538461539,29,11.153846153846155,365,140.3846153846154,189.06729,72.71819049492478,93,35.76923076923077,262,100.76923076923077,38,14.615384615384615,476,183.0769230769231,1603.112,616.5815384615385,1201.0,461.92307692307696,1910.0,734.6153846153846,847.0,325.7692307692308,2623.0,1008.8461538461539,246.0,1731.0,False,False,False
2020-12-20,99.87946,38.41517900582403,51,19.615384615384613,135,51.92307692307692,19,7.3076923076923075,236,90.76923076923077,180.74939,69.51899849809706,86,33.07692307692308,252,96.92307692307692,37,14.230769230769232,439,168.84615384615384,1528.572,587.9123076923076,1172.0,450.76923076923083,1808.0,695.3846153846155,840.0,323.07692307692304,2460.0,946.1538461538462,15.0,1709.0,False,False,False
2020-12-21,141.30536,54.34821359813213,69,26.53846153846154,199,76.53846153846153,30,11.538461538461538,342,131.53846153846155,172.9054,66.50207797065377,77,29.615384615384617,216,83.07692307692308,30,11.538461538461538,409,157.30769230769232,1458.4,560.923076923077,1137.0,437.3076923076923,1727.0,664.2307692307692,846.0,325.3846153846154,2300.0,884.6153846153845,155.0,1630.0,False,False,False
2020-12-22,249.72766,96.04910155758262,124,47.69230769230769,348,133.84615384615384,48,18.46153846153846,639,245.76923076923077,165.50537,63.65590961650014,84,32.30769230769231,227,87.3076923076923,33,12.692307692307693,376,144.6153846153846,1392.326,535.51,1083.0,416.5384615384615,1637.0,629.6153846153846,785.0,301.9230769230769,2205.0,848.0769230769231,373.0,1585.0,False,False,False
2020-12-23,299.18488,115.07110903039575,154,59.23076923076923,408,156.9230769230769,52,20.0,743,285.7692307692308,158.5213,60.96973083913326,80,30.76923076923077,212,81.53846153846153,31,11.923076923076923,365,140.3846153846154,1330.09,511.57307692307694,1031.0,396.53846153846155,1585.0,609.6153846153845,739.0,284.2307692307692,2096.0,806.1538461538462,258.0,1511.0,False,False,False
