,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,13.4991,13.945350656285882,6,6.198347107438017,19,19.628099173553718,2,2.066115702479339,36,37.1900826446281,17.341824,17.915107309818268,8,8.264462809917356,23,23.7603305785124,3,3.0991735537190084,42,43.388429752066116,,,,,,,,,,,22.0,,False,False,False
2020-12-13,9.845144,10.170603491133079,4,4.132231404958678,13,13.429752066115704,1,1.0330578512396695,24,24.793388429752067,17.109663,17.675271374173462,7,7.231404958677686,22,22.727272727272727,2,2.066115702479339,41,42.35537190082645,,,,,,,,,,,3.0,,False,False,False
2020-12-14,13.9924135,14.454973279498518,6,6.198347107438017,19,19.628099173553718,2,2.066115702479339,34,35.123966942148755,16.889807,17.44814799167216,8,8.264462809917356,24,24.793388429752067,2,2.066115702479339,45,46.48760330578512,,,,,,,,,,,2.0,,False,False,False
2020-12-15,22.615734,23.36336183361709,10,10.330578512396693,30,30.991735537190085,3,3.0991735537190084,53,54.752066115702476,16.681885,17.233351536560804,7,7.231404958677686,22,22.727272727272727,2,2.066115702479339,40,41.32231404958677,,,,,,,,,,,27.0,,False,False,False
2020-12-16,29.2817,30.24968900717795,13,13.429752066115704,39,40.289256198347104,5,5.165289256198347,74,76.44628099173553,16.48553,17.030506569426507,7,7.231404958677686,22,22.727272727272727,3,3.0991735537190084,42,43.388429752066116,,,,,,,,,,,27.0,,False,False,False
2020-12-17,23.071484,23.834177409298718,11,11.363636363636363,30,30.991735537190085,4,4.132231404958678,56,57.85123966942149,16.300447,16.839304589666426,7,7.231404958677686,22,22.727272727272727,2,2.066115702479339,38,39.256198347107436,,,,,,,,,,,55.0,,False,True,False
2020-12-18,14.909352,15.402222925331444,7,7.231404958677686,21,21.694214876033058,2,2.066115702479339,41,42.35537190082645,16.126276,16.65937597863376,7,7.231404958677686,21,21.694214876033058,2,2.066115702479339,40,41.32231404958677,,,,,,,,,,,28.0,164.0,False,False,False
2020-12-19,12.95504,13.383306213654578,6,6.198347107438017,19,19.628099173553718,2,2.066115702479339,32,33.057851239669425,15.962761,16.490455891471356,7,7.231404958677686,21,21.694214876033058,2,2.066115702479339,37,38.22314049586777,116.443,120.29235537190083,84.0,86.77685950413223,138.0,142.56198347107437,58.0,59.91735537190083,199.0,205.57851239669424,14.0,156.0,False,False,False
2020-12-20,8.846309,9.138749010162428,4,4.132231404958678,12,12.396694214876034,1,1.0330578512396695,22,22.727272727272727,15.809637,16.332269296981394,8,8.264462809917356,22,22.727272727272727,2,2.066115702479339,38,39.256198347107436,115.055,118.85847107438018,86.0,88.84297520661157,138.0,142.56198347107437,59.0,60.950413223140494,192.0,198.34710743801654,0.0,153.0,False,False,False
2020-12-21,13.193121,13.629256864078343,6,6.198347107438017,17,17.561983471074377,2,2.066115702479339,34,35.123966942148755,15.666609,16.184513515327126,7,7.231404958677686,21,21.694214876033058,2,2.066115702479339,37,38.22314049586777,113.765,117.52582644628099,86.0,88.84297520661157,137.0,141.52892561983472,62.0,64.04958677685951,183.0,189.0495867768595,5.0,156.0,False,False,False
2020-12-22,22.724194,23.475407215300947,10,10.330578512396693,30,30.991735537190085,3,3.0991735537190084,55,56.81818181818181,15.533493,16.046996461227536,7,7.231404958677686,20,20.661157024793386,3,3.0991735537190084,38,39.256198347107436,112.529,116.24896694214875,85.0,87.80991735537191,134.0,138.4297520661157,59.0,60.950413223140494,180.0,185.9504132231405,24.0,153.0,False,False,False
2020-12-23,28.048332,28.97554950322956,14,14.462809917355372,39,40.289256198347104,5,5.165289256198347,70,72.31404958677686,15.4100485,15.919472207315266,7,7.231404958677686,21,21.694214876033058,2,2.066115702479339,37,38.22314049586777,111.392,115.07438016528926,85.0,87.80991735537191,134.0,138.4297520661157,61.0,63.01652892561983,173.0,178.71900826446281,34.0,160.0,False,False,False
2020-12-24,21.744484,22.46330986963585,11,11.363636363636363,28,28.925619834710744,4,4.132231404958678,51,52.68595041322314,15.296099,15.801754489075392,7,7.231404958677686,20,20.661157024793386,2,2.066115702479339,37,38.22314049586777,110.315,113.96177685950413,85.0,87.80991735537191,132.0,136.36363636363637,60.0,61.98347107438017,173.0,178.71900826446281,11.0,116.0,False,False,False
2020-12-25,13.668148,14.119988190941513,6,6.198347107438017,19,19.628099173553718,2,2.066115702479339,33,34.09090909090909,15.191437,15.693632303737104,7,7.231404958677686,21,21.694214876033058,2,2.066115702479339,35,36.15702479338843,109.297,112.91012396694214,84.0,86.77685950413223,131.0,135.3305785123967,57.0,58.88429752066116,172.0,177.68595041322314,3.0,91.0,False,False,False
2020-12-26,12.174369,12.576827430166304,5,5.165289256198347,16,16.528925619834713,2,2.066115702479339,30,30.991735537190085,15.095928,15.594967408105731,7,7.231404958677686,21,21.694214876033058,2,2.066115702479339,38,39.256198347107436,108.36,111.94214876033058,85.0,87.80991735537191,129.0,133.26446280991735,58.0,59.91735537190083,167.0,172.5206611570248,6.0,83.0,False,False,False
2020-12-27,8.674846,8.961617277236655,3,3.0991735537190084,12,12.396694214876034,1,1.0330578512396695,21,21.694214876033058,15.009408,15.505586634390056,7,7.231404958677686,20,20.661157024793386,2,2.066115702479339,38,39.256198347107436,107.498,111.05165289256199,85.0,87.80991735537191,128.0,132.2314049586777,59.0,60.950413223140494,163.0,168.38842975206612,1.0,84.0,False,False,False
2020-12-28,12.774514,13.196811778470874,6,6.198347107438017,18,18.59504132231405,2,2.066115702479339,31,32.02479338842976,14.931747,15.425359015353024,7,7.231404958677686,19,19.628099173553718,1,1.0330578512396695,34,35.123966942148755,106.707,110.23450413223141,82.0,84.7107438016529,129.0,133.26446280991735,58.0,59.91735537190083,164.0,169.4214876033058,3.0,82.0,False,False,False
