,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-12,32.345413,28.06251286529005,15,13.013829362669396,43,37.30631083965227,6,5.205531745067758,81,70.27467855841473,43.629673,37.85260778386146,20,17.351772483559195,57,49.45255157814371,8,6.940708993423678,105,91.0968055386858,,,,,,,,,,,29.0,,False,False,False
1,2020-12-13,23.56814,20.447450515348464,11,9.543474865957558,32,27.762835973694717,3,2.602765872533879,63,54.65808332321146,42.980663,37.28953597601503,21,18.219361107737157,57,49.45255157814371,7,6.073120369245719,107,92.8319827870417,,,,,,,,,,,21.0,,False,False,False
2,2020-12-14,34.01758,29.513263143599037,17,14.749006611025315,44,38.17389946383023,6,5.205531745067758,85,73.74503305512658,42.365993,36.75625484902412,20,17.351772483559195,56,48.58496295396575,7,6.073120369245719,108,93.69957141121968,,,,,,,,,,,28.0,,False,False,False
3,2020-12-15,57.742947,50.097121857106686,28,24.292481476982875,74,64.20155818916902,11,9.543474865957558,137,118.8596415123805,41.784542,36.25179233495146,20,17.351772483559195,55,47.71737432978779,7,6.073120369245719,104,90.22921691450782,,,,,,,,,,,37.0,,False,False,False
4,2020-12-16,71.50092,62.03338853083551,34,29.498013222050638,94,81.55333067272821,13,11.278652114313475,177,153.56318647949888,41.23508,35.77508614398539,19,16.484183859381236,55,47.71737432978779,8,6.940708993423678,101,87.62645104197394,,,,,,,,,,,65.0,,False,False,False
5,2020-12-17,57.974197,50.297752022743225,27,23.42489285280492,79,68.53950131005882,10,8.675886241779597,143,124.06517325744828,40.716522,35.325190401636064,19,16.484183859381236,55,47.71737432978779,6,5.205531745067758,104,90.22921691450782,,,,,,,,,,,51.0,,False,False,False
6,2020-12-18,39.230755,34.03615555725992,18,15.616595235203276,50,43.379431208897984,7,6.073120369245719,94,81.55333067272821,40.22791,34.901275648735464,19,16.484183859381236,54,46.84978570560983,7,6.073120369245719,94,81.55333067272821,292.9403917388916,254.15175143489756,218.0,189.13432007079524,347.0,301.05325258975205,159.0,137.9465912442956,494.0,428.5887803439121,62.0,293.0,False,False,False
7,2020-12-19,34.197086,29.669003561139107,16,13.881417986847357,47,40.7766653363641,6,5.205531745067758,81,70.27467855841473,39.768238,34.50247168075293,20,17.351772483559195,54,46.84978570560983,8,6.940708993423678,95,82.42091929690618,289.0789826507568,250.8016368367344,219.0,190.0019086949732,345.0,299.31807534139614,160.0,138.81417986847356,475.0,412.1045964845309,19.0,283.0,False,False,False
8,2020-12-20,22.712734,19.70531011465937,10,8.675886241779597,30,26.027658725338792,4,3.470354496711839,56,48.58496295396575,39.336643,34.12802470847964,19,16.484183859381236,53,45.98219708143187,7,6.073120369245719,99,85.89127379361801,285.43498696899417,247.64014763668357,220.0,190.86949731915115,340.0,294.98013222050633,157.0,136.2114139959397,469.0,406.8990647394632,52.0,314.0,False,False,False
9,2020-12-21,33.124504,28.738443506881595,16,13.881417986847357,44,38.17389946383023,6,5.205531745067758,76,65.93673543752494,38.932297,33.77721877768636,17,14.749006611025315,51,44.24701983307595,6,5.205531745067758,94,81.55333067272821,282.0012816772461,244.6611039867832,218.0,189.13432007079524,333.0,288.9070118512606,158.0,137.07900262011765,460.0,399.0907671218615,16.0,302.0,False,False,False
10,2020-12-22,56.4275,48.95585589110851,28,24.292481476982875,77,66.8043240617029,10,8.675886241779597,135,117.12446426402455,38.554455,33.44940778333694,18,15.616595235203276,51,44.24701983307595,6,5.205531745067758,92,79.8181534243723,278.77119110107424,241.8587141478321,216.0,187.39914282243933,326.0,282.8338914820149,156.0,135.3438253717617,448.0,388.679703631726,63.0,328.0,False,False,False
