,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-17,28.616398,5.825446351082064,13,2.646412787466589,40,8.142808576820274,5,1.0178510721025342,77,15.674906510379028,14.397423,2.930886512331199,6,1.221421286523041,19,3.8678340739896298,2,0.4071404288410136,37,7.532097933558754,,,,,,,,,,,22.0,,False,False,False
1,2020-09-18,25.565905,5.204456829233095,11,2.239272358625576,34,6.9213872902972335,4,0.8142808576820273,62,12.621353294071426,15.023807,3.058399670408108,6,1.221421286523041,20,4.071404288410137,2,0.4071404288410136,37,7.532097933558754,,,,,,,,,,,15.0,,False,False,False
2,2020-09-19,14.287896,2.908590067818295,6,1.221421286523041,19,3.8678340739896298,2,0.4071404288410136,36,7.328527719138246,15.693416,3.194711825926788,7,1.424991500943548,21,4.274974502830644,2,0.4071404288410136,43,8.753519220081795,,,,,,,,,,,18.0,,False,False,False
3,2020-09-20,10.0238905,2.040565595962107,4,0.8142808576820273,13,2.646412787466589,1,0.2035702144205068,26,5.292825574933178,16.409529,3.3404914574930444,6,1.221421286523041,22,4.478544717251151,2,0.4071404288410136,42,8.549949005661288,,,,,,,,,,,11.0,,False,False,False
4,2020-09-21,13.651307,2.778999441943597,6,1.221421286523041,19,3.8678340739896298,2,0.4071404288410136,39,7.939238362399767,17.17575,3.4964712540386245,8,1.6285617153640546,23,4.6821149316716575,2,0.4071404288410136,42,8.549949005661288,,,,,,,,,,,14.0,,False,False,False
5,2020-09-22,24.78614,5.04571980854962,12,2.442842573046082,34,6.9213872902972335,4,0.8142808576820273,59,12.010642650809904,17.99595,3.663439565571025,8,1.6285617153640546,24,4.885685146092164,3,0.6107106432615205,42,8.549949005661288,,,,,,,,,,,15.0,,False,False,False
6,2020-09-23,29.96021,6.0990067140664905,14,2.849983001887096,41,8.346378791240781,5,1.0178510721025342,72,14.657055438276492,18.874416,3.8422691432060674,9,1.8321319297845613,25,5.089255360512671,3,0.6107106432615205,48,9.771370292184328,115.5702971801758,23.52667017761008,81.0,16.489187368061053,139.0,28.29625980445045,53.0,10.789221364286863,206.0,41.935464170624414,14.0,109.0,False,False,False
7,2020-09-24,30.808296,6.271651363931596,14,2.849983001887096,42,8.549949005661288,5,1.0178510721025342,77,15.674906510379028,19.815798,4.033906225231476,9,1.8321319297845613,26,5.292825574933178,3,0.6107106432615205,49,9.974940506604836,120.98867696380616,24.62969091197546,86.0,17.50703844016359,145.0,29.517681090973493,59.0,12.010642650809904,210.0,42.74974502830644,23.0,110.0,False,False,False
8,2020-09-25,29.231464,5.950655395281501,13,2.646412787466589,39,7.939238362399767,4,0.8142808576820273,75,15.267766081538014,20.825193,4.239389090798795,9,1.8321319297845613,27,5.496395789353685,3,0.6107106432615205,50,10.178510721025342,126.79004090118408,25.81067581263888,90.0,18.321319297845616,151.0,30.739102377496536,63.0,12.824923508491931,210.0,42.74974502830644,20.0,115.0,False,False,False
9,2020-09-26,18.878275,3.8430545828305194,9,1.8321319297845613,27,5.496395789353685,3,0.6107106432615205,46,9.364229863343317,21.908092,4.4598349631996825,9,1.8321319297845613,29,5.903536218194699,3,0.6107106432615205,53,10.789221364286863,133.0047112121582,27.07579758039664,97.0,19.746310798789164,157.0,31.960523664019576,67.0,13.639204366173958,216.0,43.97116631482948,30.0,127.0,False,False,False
10,2020-09-27,14.64163,2.980599856527988,7,1.424991500943548,21,4.274974502830644,2,0.4071404288410136,36,7.328527719138246,23.070604,4.696488031186163,11,2.239272358625576,31,6.310676647035713,3,0.6107106432615205,58,11.807072436389396,139.66579203033447,28.431795230825102,104.0,21.171302299732712,164.0,33.385515164963124,72.0,14.657055438276492,221.0,44.98901738693201,32.0,148.0,False,False,False
11,2020-09-28,18.37528,3.7406596675282335,8,1.6285617153640546,25,5.089255360512671,3,0.6107106432615205,45,9.160659648922808,24.319403,4.9507059884490445,11,2.239272358625576,33,6.717817075876726,3,0.6107106432615205,59,12.010642650809904,146.80944775390626,29.886030758218897,110.0,22.39272358625575,175.0,35.6247875235887,77.0,15.674906510379028,233.0,47.4318599599781,17.0,151.0,False,False,False
12,2020-09-29,30.424053,6.193431181600317,15,3.053553216307603,42,8.549949005661288,5,1.0178510721025342,72,14.657055438276492,25.661707,5.223959306022152,13,2.646412787466589,35,7.124957504717739,5,1.0178510721025342,63,12.824923508491931,154.47521393585205,31.44655242357507,118.0,24.02128530161981,187.0,38.06763009663478,82.0,16.692757582481562,248.0,50.4854131762857,23.0,159.0,False,False,False
13,2020-09-30,40.671055,8.279415487777442,19,3.8678340739896298,57,11.60350222196889,7,1.424991500943548,101,20.560591656471196,27.10556,5.517884710570797,13,2.646412787466589,36,7.328527719138246,5,1.0178510721025342,64,13.028493722912437,162.70633547973634,33.122163601184845,124.0,25.24270658814285,193.0,39.28905138315782,88.0,17.914178869004605,262.0,53.33539617817279,39.0,184.0,False,False,False
14,2020-10-01,39.373676,8.015307685127482,19,3.8678340739896298,54,10.99279157870737,7,1.424991500943548,98,19.94988101320967,28.659636,5.834248077007942,14,2.849983001887096,38,7.7356681479792595,5,1.0178510721025342,71,14.453485223855989,171.55015781402588,34.92250241007304,133.0,27.07483851792741,204.0,41.5283237417834,93.0,18.93202994110713,266.0,54.14967703585483,38.0,199.0,False,False,False
15,2020-10-02,34.88084,7.100700167939067,16,3.257123430728109,45,9.160659648922808,5,1.0178510721025342,82,16.692757582481562,30.33358,6.175013550091535,14,2.849983001887096,39,7.939238362399767,5,1.0178510721025342,78,15.878476724799532,181.0585442428589,36.85812667418361,140.0,28.49983001887096,214.0,43.564025885988464,98.0,19.94988101320967,292.0,59.442502610788,35.0,214.0,False,False,False
16,2020-10-03,22.168755,4.5128981582820415,10,2.0357021442050685,30,6.107106432615206,4,0.8142808576820273,60,12.214212865230412,32.137882,6.542315531987697,14,2.849983001887096,45,9.160659648922808,4,0.8142808576820273,80,16.285617153640548,191.28834702301023,38.94060981961852,146.0,29.721251305394,230.0,46.82114931671658,104.0,21.171302299732712,309.0,62.90319625593661,34.0,218.0,False,False,False
17,2020-10-04,18.776237,3.822282815235667,8,1.6285617153640546,25,5.089255360512671,2,0.4071404288410136,48,9.771370292184328,34.084183,6.938524165889248,17,3.4606936451486168,46,9.364229863343317,7,1.424991500943548,84,17.099898011322576,202.30193404388427,41.18264809099676,156.0,31.756953449599067,241.0,49.06042167534215,113.0,23.00343422951727,327.0,66.56746011550574,18.0,204.0,False,False,False
18,2020-10-05,27.227514,5.542711005546153,12,2.442842573046082,37,7.532097933558754,4,0.8142808576820273,67,13.639204366173958,36.18524,7.366237696260214,17,3.4606936451486168,51,10.38208093544585,6,1.221421286523041,87,17.710608654584096,214.16777616119384,43.59818011509735,162.0,32.978374736122106,259.0,52.72468553491127,120.0,24.428425730460823,350.0,71.2495750471774,18.0,205.0,False,False,False
19,2020-10-06,48.4597,9.864952153293416,23,4.6821149316716575,65,13.232063937332946,9,1.8321319297845613,119,24.224855516040314,38.455048,7.828302477719262,18,3.664263859569123,53,10.789221364286863,6,1.221421286523041,100,20.357021442050684,226.96109928894043,46.20251964736355,171.0,34.81050666590667,274.0,55.77823875121887,124.0,25.24270658814285,375.0,76.33883040769007,31.0,213.0,False,False,False
20,2020-10-07,60.60485,12.337342195678502,26,5.292825574933178,77,15.674906510379028,10,2.0357021442050685,154,31.349813020758056,40.909084,8.327871182700619,18,3.664263859569123,54,10.99279157870737,7,1.424991500943548,98,19.94988101320967,240.76461839294436,49.01250499112318,178.0,36.23549816685022,294.0,59.849643039629015,126.0,25.649847016983863,404.0,82.24236662588477,39.0,213.0,False,False,False
21,2020-10-08,70.59478,14.370994176715612,31,6.310676647035713,93,18.93202994110713,11,2.239272358625576,184,37.45691945337326,43.56435,8.86840425664559,20,4.071404288410137,57,11.60350222196889,7,1.424991500943548,110,22.39272358625575,255.66933111572263,52.04666055597522,186.0,37.86405988221427,309.0,62.90319625593661,132.0,26.871268303506906,431.0,87.73876241523845,43.0,218.0,True,False,False
22,2020-10-09,53.557068,10.902623762376606,23,4.6821149316716575,72,14.657055438276492,8,1.6285617153640546,144,29.314110876552984,46.439655,9.453730308450758,19,3.8678340739896298,62,12.621353294071426,7,1.424991500943548,123,25.039136373722343,271.77545994567873,55.325388655373686,196.0,39.89976202641934,329.0,66.97460054434676,130.0,26.46412787466589,472.0,96.08514120647924,40.0,223.0,True,False,False
23,2020-10-10,32.088284,6.532218685606495,12,2.442842573046082,43,8.753519220081795,4,0.8142808576820273,86,17.50703844016359,49.55585,10.088094859384,20,4.071404288410137,65,13.232063937332946,8,1.6285617153640546,129,26.260557660245382,289.1934305496216,58.87116866598842,201.0,40.91761309852188,346.0,70.43529418949538,133.0,27.07483851792741,517.0,105.24580085540204,40.0,229.0,True,False,False
