,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-17,3.3305166,1.0173243936151266,1,0.3054554340521718,5,1.527277170260859,0,0.0,9,2.749098906469546,2.2520952,0.6879147349536652,1,0.3054554340521718,3,0.9163663021565156,0,0.0,7,2.1381880383652025,,,,,,,,,,,5.0,,False,False,False
1,2020-09-18,3.0254169,0.9241300176654476,1,0.3054554340521718,4,1.2218217362086872,0,0.0,10,3.054554340521718,2.333511,0.7127836397557985,1,0.3054554340521718,3,0.9163663021565156,0,0.0,7,2.1381880383652025,,,,,,,,,,,3.0,,False,False,False
2,2020-09-19,1.9537463,0.5967824108665809,0,0.0,3,0.9163663021565156,0,0.0,6,1.832732604313031,2.420341,0.7393063242489006,1,0.3054554340521718,3,0.9163663021565156,0,0.0,7,2.1381880383652025,,,,,,,,,,,2.0,,False,False,False
3,2020-09-20,1.5785475,0.4821758921025321,0,0.0,2,0.6109108681043436,0,0.0,5,1.527277170260859,2.5129666,0.7675993401790038,1,0.3054554340521718,4,1.2218217362086872,0,0.0,7,2.1381880383652025,,,,,,,,,,,0.0,,False,False,False
4,2020-09-21,1.9822404,0.6054860932636075,1,0.3054554340521718,3,0.9163663021565156,0,0.0,6,1.832732604313031,2.6117983,0.7977880159160122,1,0.3054554340521718,4,1.2218217362086872,0,0.0,7,2.1381880383652025,,,,,,,,,,,1.0,,False,False,False
5,2020-09-22,3.1835809,0.9724421033752152,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,2.7172852,0.8300095032609534,1,0.3054554340521718,4,1.2218217362086872,0,0.0,7,2.1381880383652025,,,,,,,,,,,9.0,,False,True,False
6,2020-09-23,3.7652972,1.1501304470584728,1,0.3054554340521718,5,1.527277170260859,0,0.0,10,3.054554340521718,2.8299196,0.8644143235869706,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,17.67791732788086,5.399815910526256,12.0,3.665465208626062,22.0,6.7200195491477785,7.0,2.1381880383652025,34.0,10.38548475777384,3.0,23.0,False,False,False
7,2020-09-24,4.1061563,1.2542477634269744,2,0.6109108681043436,6,1.832732604313031,0,0.0,11,3.3600097745738893,2.950222,0.9011613656184636,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,18.376046026706696,5.613063115250381,12.0,3.665465208626062,23.0,7.025474983199951,7.0,2.1381880383652025,33.0,10.08002932372167,0.0,18.0,False,False,False
8,2020-09-25,3.8832147,1.186149074783316,1,0.3054554340521718,5,1.527277170260859,0,0.0,10,3.054554340521718,3.0787783,0.9404295269632712,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,19.121315489768985,5.840709722575901,13.0,3.970920642678233,23.0,7.025474983199951,8.0,2.4436434724173743,34.0,10.38548475777384,1.0,16.0,False,False,False
9,2020-09-26,2.6080935,0.7966563316585962,1,0.3054554340521718,4,1.2218217362086872,0,0.0,7,2.1381880383652025,3.2162127,0.9824096196098252,1,0.3054554340521718,4,1.2218217362086872,0,0.0,9,2.749098906469546,19.917189973831174,6.083813908556166,14.0,4.276376076730405,24.0,7.330930417252124,8.0,2.4436434724173743,35.0,10.690940191826012,1.0,15.0,False,False,False
10,2020-09-27,2.1726148,0.6636370017076842,1,0.3054554340521718,3,0.9163663021565156,0,0.0,6,1.832732604313031,3.3632154,1.027312464429997,1,0.3054554340521718,4,1.2218217362086872,0,0.0,10,3.054554340521718,20.76743808555603,6.34352681457512,14.0,4.276376076730405,25.0,7.636385851304295,9.0,2.749098906469546,37.0,11.301851059930357,0.0,15.0,False,False,False
11,2020-09-28,2.7137213,0.8289209290524013,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,3.5205228,1.075362797564594,1,0.3054554340521718,5,1.527277170260859,0,0.0,9,2.749098906469546,21.676162298202517,6.621101563382771,15.0,4.581831510782576,26.0,7.941841285356467,10.0,3.054554340521718,37.0,11.301851059930357,0.0,14.0,False,False,False
12,2020-09-29,4.2646127,1.3026490705669858,1,0.3054554340521718,6,1.832732604313031,0,0.0,11,3.3600097745738893,3.6889553,1.1268114576523658,1,0.3054554340521718,5,1.527277170260859,0,0.0,11,3.3600097745738893,22.647830412864685,6.917902869101559,15.0,4.581831510782576,27.0,8.247296719408638,10.0,3.054554340521718,39.0,11.9127619280347,11.0,16.0,False,False,False
13,2020-09-30,5.191013,1.5856230675126426,2,0.6109108681043436,7,2.1381880383652025,0,0.0,14,4.276376076730405,3.8693976,1.1819285646197386,1,0.3054554340521718,5,1.527277170260859,0,0.0,10,3.054554340521718,23.687310906410215,7.235417834446276,16.0,4.887286944834749,29.0,8.85820758751298,11.0,3.3600097745738893,40.0,12.218217362086872,10.0,23.0,False,False,False
