,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-17,7.33906,4.495512985158712,3,1.8376385120028422,10,6.125461706676141,0,0.0,19,11.638377242684667,5.1323743,3.1438161386176944,2,1.2250923413352282,7,4.287823194673298,0,0.0,14,8.575646389346597,,,,,,,,,,,5.0,,False,False,False
2020-09-18,6.4061546,3.9240654587047175,2,1.2250923413352282,9,5.512915536008526,0,0.0,18,11.025831072017052,5.154953,3.157646642648615,2,1.2250923413352282,7,4.287823194673298,0,0.0,14,8.575646389346597,,,,,,,,,,,6.0,,False,False,False
2020-09-19,3.9797838,2.4378012312809005,1,0.6125461706676141,6,3.6752770240056845,0,0.0,11,6.738007877343755,5.1833296,3.1750285415910184,2,1.2250923413352282,7,4.287823194673298,0,0.0,14,8.575646389346597,,,,,,,,,,,3.0,,False,False,False
2020-09-20,2.9289207,1.7940992620424367,1,0.6125461706676141,4,2.4501846826704563,0,0.0,9,5.512915536008526,5.217607,3.1960251362761483,2,1.2250923413352282,7,4.287823194673298,0,0.0,14,8.575646389346597,,,,,,,,,,,0.0,,False,False,False
2020-09-21,3.8787754,2.3759290343150496,1,0.6125461706676141,6,3.6752770240056845,0,0.0,10,6.125461706676141,5.2579017,3.2207073672907427,2,1.2250923413352282,8,4.900369365340913,0,0.0,14,8.575646389346597,,,,,,,,,,,6.0,,False,False,False
2020-09-22,6.1690993,3.7788580812048167,2,1.2250923413352282,8,4.900369365340913,0,0.0,17,10.413284901349439,5.30437,3.2491716410731897,2,1.2250923413352282,7,4.287823194673298,0,0.0,14,8.575646389346597,,,,,,,,,,,9.0,,False,False,False
2020-09-23,7.20332,4.412366251926869,3,1.8376385120028422,10,6.125461706676141,1,0.6125461706676141,19,11.638377242684667,5.3571906,3.2815267331898212,2,1.2250923413352282,7,4.287823194673298,0,0.0,14,8.575646389346597,36.60772846984863,22.423923891045572,25.0,15.313654266690353,45.0,27.564577680042632,16.0,9.800738730681825,67.0,41.04059343473014,10.0,39.0,False,False,False
2020-09-24,7.359278,4.507897756411694,3,1.8376385120028422,10,6.125461706676141,1,0.6125461706676141,19,11.638377242684667,5.416534,3.317877053632401,2,1.2250923413352282,8,4.900369365340913,0,0.0,14,8.575646389346597,36.8918930683136,22.59798782767459,26.0,15.926200437357966,45.0,27.564577680042632,16.0,9.800738730681825,65.0,39.815501093394914,21.0,55.0,False,True,False
2020-09-25,6.4032454,3.922283576685004,3,1.8376385120028422,9,5.512915536008526,0,0.0,17,10.413284901349439,5.482636,3.3583677577553317,2,1.2250923413352282,8,4.900369365340913,0,0.0,14,8.575646389346597,37.219574110031125,22.798707594979035,27.0,16.53874660802558,45.0,27.564577680042632,17.0,10.413284901349439,64.0,39.2029549227273,6.0,55.0,False,False,False
2020-09-26,4.2349534,2.594104444142431,2,1.2250923413352282,6,3.6752770240056845,0,0.0,12,7.350554048011369,5.55573,3.403141090529971,2,1.2250923413352282,8,4.900369365340913,0,0.0,15,9.188192560014212,37.59196965789795,23.026817061798525,27.0,16.53874660802558,46.0,28.177123850710245,18.0,11.025831072017052,65.0,39.815501093394914,2.0,54.0,False,False,False
2020-09-27,3.4719908,2.1267547708703205,1,0.6125461706676141,5,3.0627308533380706,0,0.0,9,5.512915536008526,5.6360726,3.4523545764386654,2,1.2250923413352282,8,4.900369365340913,0,0.0,14,8.575646389346597,38.01043789291382,23.283148176703534,28.0,17.151292778693193,46.0,28.177123850710245,18.0,11.025831072017052,63.0,38.59040875205969,0.0,54.0,False,False,False
2020-09-28,4.179639,2.5602217647247016,2,1.2250923413352282,6,3.6752770240056845,0,0.0,11,6.738007877343755,5.7239666,3.506193752400577,3,1.8376385120028422,8,4.900369365340913,0,0.0,16,9.800738730681825,38.476504674911496,23.568635599291586,29.0,17.763838949360807,47.0,28.789670021377862,19.0,11.638377242684667,64.0,39.2029549227273,7.0,55.0,False,False,False
2020-09-29,6.7222347,4.117679054616019,3,1.8376385120028422,9,5.512915536008526,1,0.6125461706676141,17,10.413284901349439,5.8197465,3.564863436622545,2,1.2250923413352282,8,4.900369365340913,0,0.0,15,9.188192560014212,38.99187306022644,23.88432253019941,29.0,17.763838949360807,47.0,28.789670021377862,19.0,11.638377242684667,63.0,38.59040875205969,5.0,51.0,False,False,False
2020-09-30,8.090955,4.956083284923807,3,1.8376385120028422,11,6.738007877343755,1,0.6125461706676141,20,12.250923413352282,5.923752,3.6285713576944545,2,1.2250923413352282,8,4.900369365340913,0,0.0,15,9.188192560014212,39.558432399749755,24.231366284080387,30.0,18.376385120028424,48.0,29.402216192045476,20.0,12.250923413352282,65.0,39.815501093394914,1.0,42.0,False,False,False
2020-10-01,8.132233,4.981367965228856,3,1.8376385120028422,11,6.738007877343755,1,0.6125461706676141,20,12.250923413352282,6.0363736,3.6975576222175732,2,1.2250923413352282,8,4.900369365340913,0,0.0,17,10.413284901349439,40.17827077484131,24.611045907175555,30.0,18.376385120028424,49.0,30.01476236271309,20.0,12.250923413352282,66.0,40.42804726406253,4.0,25.0,False,False,False
2020-10-02,7.333395,4.492043080972508,3,1.8376385120028422,10,6.125461706676141,0,0.0,20,12.250923413352282,6.158054,3.7720921682193875,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,17,10.413284901349439,40.85368562698364,25.024768688467375,31.0,18.988931290696033,51.0,31.23985470404832,21.0,12.863469584019896,69.0,42.265685776065375,5.0,24.0,False,False,False
2020-10-03,4.8684072,2.9821241696481593,2,1.2250923413352282,7,4.287823194673298,0,0.0,13,7.963100218678983,6.2892427,3.8524514820892364,2,1.2250923413352282,9,5.512915536008526,0,0.0,16,9.800738730681825,41.58719902610779,25.47407951223426,30.0,18.376385120028424,51.0,31.23985470404832,20.0,12.250923413352282,71.0,43.4907781174006,9.0,31.0,False,False,False
2020-10-04,3.9699762,2.4317936549778096,1,0.6125461706676141,5,3.0627308533380706,0,0.0,10,6.125461706676141,6.430447,3.9389458834193647,2,1.2250923413352282,9,5.512915536008526,0,0.0,17,10.413284901349439,42.381571844100954,25.960669539978408,30.0,18.376385120028424,52.0,31.852400874715933,21.0,12.863469584019896,75.0,45.940962800071055,6.0,37.0,False,False,False
2020-10-05,4.72273,2.8928901883773506,2,1.2250923413352282,6,3.6752770240056845,0,0.0,12,7.350554048011369,6.5822134,4.031909702462144,3,1.8376385120028422,9,5.512915536008526,0,0.0,17,10.413284901349439,43.239820562362674,26.486386505830016,31.0,18.988931290696033,53.0,32.464947045383546,20.0,12.250923413352282,78.0,47.778601312073896,4.0,34.0,False,False,False
