,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-17,2.3708224,1.862346107373014,1,0.7855274424012003,4,3.1421097696048013,0,0.0,8,6.2842195392096025,1.5550299,1.2215185961395036,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,,,,,,,,,,,4.0,,False,False,False
2020-09-18,2.179224,1.7118401956395246,0,0.0,3,2.356582327203601,0,0.0,6,4.713164654407202,1.647966,1.2945225535077043,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,,,,,,,,,,,3.0,,False,False,False
2020-09-19,1.3913114,1.0929133168247063,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,1.7483712,1.373393570247572,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,,,,,,,,,,,0.0,,False,False,False
2020-09-20,1.0639324,0.83574814198073,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,1.8569233,1.4586642464564648,0,0.0,3,2.356582327203601,0,0.0,6,4.713164654407202,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.5814687,1.2422870895534288,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,1.9743623,1.5509156582993455,0,0.0,3,2.356582327203601,0,0.0,6,4.713164654407202,,,,,,,,,,,0.0,,False,False,False
2020-09-22,2.6357462,2.0704510461655445,1,0.7855274424012003,4,3.1421097696048013,0,0.0,8,6.2842195392096025,2.101506,1.6507905456819572,1,0.7855274424012003,3,2.356582327203601,0,0.0,6,4.713164654407202,,,,,,,,,,,3.0,,False,False,False
2020-09-23,3.1625314,2.4842551283654757,1,0.7855274424012003,4,3.1421097696048013,0,0.0,9,7.069746981610804,2.2392569,1.7589976778253913,1,0.7855274424012003,3,2.356582327203601,0,0.0,7,5.498692096808402,,,,,,,,,,,3.0,13.0,False,False,False
2020-09-24,3.287744,2.5826131604844704,1,0.7855274424012003,5,3.9276372120060015,0,0.0,9,7.069746981610804,2.3886108,1.876319402072113,1,0.7855274424012003,3,2.356582327203601,0,0.0,7,5.498692096808402,12.629,9.920426070084758,8.0,6.2842195392096025,17.0,13.353966520820403,4.0,3.1421097696048013,26.0,20.42371350243121,8.0,17.0,False,True,False
2020-09-25,3.1325681,2.460718314978294,1,0.7855274424012003,4,3.1421097696048013,0,0.0,8,6.2842195392096025,2.550669,2.003620465984568,1,0.7855274424012003,3,2.356582327203601,0,0.0,7,5.498692096808402,13.459,10.572413847277755,9.0,7.069746981610804,18.0,14.139493963221607,5.0,3.9276372120060015,26.0,20.42371350243121,0.0,14.0,False,False,False
2020-09-26,2.116583,1.6626341675873846,1,0.7855274424012003,3,2.356582327203601,0,0.0,6,4.713164654407202,2.726653,2.1418607502710074,1,0.7855274424012003,4,3.1421097696048013,0,0.0,8,6.2842195392096025,14.351,11.273104325899626,10.0,7.855274424012003,18.0,14.139493963221607,6.0,4.713164654407202,28.0,21.99476838723361,0.0,14.0,False,False,False
