,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-17,4.573708,1.6375845007132739,1,0.35804307974335475,6,2.148258478460128,0,0.0,13,4.654560036663612,3.1418216,1.1249075214436743,1,0.35804307974335475,5,1.7902153987167735,0,0.0,9,3.222387717690192,,,,,,,,,,,4.0,,False,False,False
2020-09-18,4.036311,1.445173256797716,1,0.35804307974335475,5,1.7902153987167735,0,0.0,11,3.9384738771769023,3.1787162,1.1381172953406349,1,0.35804307974335475,4,1.432172318973419,0,0.0,9,3.222387717690192,,,,,,,,,,,5.0,,False,False,False
2020-09-19,2.51444,0.9002778824651614,1,0.35804307974335475,4,1.432172318973419,0,0.0,7,2.506301558203483,3.2189186,1.1525115041877143,1,0.35804307974335475,5,1.7902153987167735,0,0.0,9,3.222387717690192,,,,,,,,,,,2.0,,False,False,False
2020-09-20,1.8728411,0.6705578016408253,0,0.0,3,1.074129239230064,0,0.0,5,1.7902153987167735,3.2625475,1.1681325304380152,1,0.35804307974335475,5,1.7902153987167735,0,0.0,9,3.222387717690192,,,,,,,,,,,4.0,,False,False,False
2020-09-21,2.5564268,0.9153109203907661,1,0.35804307974335475,4,1.432172318973419,0,0.0,7,2.506301558203483,3.3097332,1.1850270311697386,1,0.35804307974335475,5,1.7902153987167735,0,0.0,9,3.222387717690192,,,,,,,,,,,3.0,,False,False,False
2020-09-22,3.8814528,1.389727276546182,1,0.35804307974335475,5,1.7902153987167735,0,0.0,11,3.9384738771769023,3.3606217,1.2032473023282364,1,0.35804307974335475,5,1.7902153987167735,0,0.0,9,3.222387717690192,,,,,,,,,,,2.0,,False,False,False
2020-09-23,4.555725,1.6311458239215426,1,0.35804307974335475,6,2.148258478460128,0,0.0,12,4.296516956920256,3.4153602,1.2228460946062114,1,0.35804307974335475,5,1.7902153987167735,0,0.0,9,3.222387717690192,,,,,,,,,,,3.0,23.0,False,False,False
2020-09-24,4.8088183,1.7217640561284497,2,0.7160861594867095,7,2.506301558203483,0,0.0,13,4.654560036663612,3.4741151,1.2438828889571596,1,0.35804307974335475,5,1.7902153987167735,0,0.0,10,3.580430797433547,22.386,8.015152383134739,16.0,5.728689275893676,28.0,10.025206232813932,9.0,3.222387717690192,43.0,15.395852428964254,4.0,23.0,False,False,False
2020-09-25,4.3778453,1.5674571841373108,2,0.7160861594867095,6,2.148258478460128,0,0.0,11,3.9384738771769023,3.5370736,1.2664247151406016,1,0.35804307974335475,5,1.7902153987167735,0,0.0,10,3.580430797433547,22.716,8.133306599450046,16.0,5.728689275893676,29.0,10.383249312557286,9.0,3.222387717690192,42.0,15.037809349220899,4.0,22.0,False,False,False
2020-09-26,2.838844,1.01642845038441,1,0.35804307974335475,4,1.432172318973419,0,0.0,8,2.864344637946838,3.6044269,1.290540058107581,1,0.35804307974335475,5,1.7902153987167735,0,0.0,10,3.580430797433547,23.069,8.25969580659945,16.0,5.728689275893676,29.0,10.383249312557286,10.0,3.580430797433547,42.0,15.037809349220899,2.0,22.0,False,False,False
