,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-17,1.6814922,0.7133339749998413,0,0.0,2,0.8484534814167476,0,0.0,6,2.545360444250243,1.156948,0.4908082701149396,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,,,,,,,,,,,0.0,,False,False,False
1,2020-09-18,1.555031,0.6596857019758318,0,0.0,2,0.8484534814167476,0,0.0,5,2.121133703541869,1.2170182,0.5162916750123259,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,,,,,,,,,,,0.0,,False,False,False
2,2020-09-19,1.0295241,0.4367516339698341,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,1.2826673,0.5441417670226656,0,0.0,2,0.8484534814167476,0,0.0,5,2.121133703541869,,,,,,,,,,,1.0,,False,False,False
3,2020-09-20,0.83468,0.3540935949786217,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,1.3544763,0.5746050646848744,0,0.0,2,0.8484534814167476,0,0.0,5,2.121133703541869,,,,,,,,,,,0.0,,False,False,False
4,2020-09-21,1.0944846,0.4643096417566994,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,1.4330987,0.6079587819840526,0,0.0,2,0.8484534814167476,0,0.0,5,2.121133703541869,,,,,,,,,,,0.0,,False,False,False
5,2020-09-22,1.7750747,0.753034146327991,0,0.0,3,1.2726802221251214,0,0.0,6,2.545360444250243,1.5192689,0.6445144663302926,0,0.0,2,0.8484534814167476,0,0.0,5,2.121133703541869,,,,,,,,,,,1.0,,False,False,False
6,2020-09-23,2.1368775,0.9065205631486606,1,0.4242267407083738,3,1.2726802221251214,0,0.0,6,2.545360444250243,1.6138159,0.6846238647995051,0,0.0,2,0.8484534814167476,0,0.0,5,2.121133703541869,9.5772945895195,4.0629444685158,5.0,2.121133703541869,12.0,5.090720888500486,2.0,0.8484534814167476,20.0,8.484534814167477,1.0,3.0,False,False,False
7,2020-09-24,2.3922112,1.0148399269382935,1,0.4242267407083738,4,1.6969069628334952,0,0.0,7,2.9695871849586166,1.7176685,0.728680925021763,0,0.0,3,1.2726802221251214,0,0.0,5,2.121133703541869,10.138014593362808,4.300816888196233,6.0,2.545360444250243,13.0,5.51494762920886,3.0,1.2726802221251214,21.0,8.90876155487585,1.0,4.0,False,False,False
8,2020-09-25,2.2657757,0.9612026588001754,1,0.4242267407083738,3,1.2726802221251214,0,0.0,7,2.9695871849586166,1.8318759,0.7771307537041139,0,0.0,3,1.2726802221251214,0,0.0,6,2.545360444250243,10.752872048616409,4.561655862438713,7.0,2.9695871849586166,14.0,5.939174369917233,3.0,1.2726802221251214,21.0,8.90876155487585,4.0,8.0,False,False,False
9,2020-09-26,1.5751816,0.6682341791020008,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,1.9576275,0.8304779839818366,0,0.0,3,1.2726802221251214,0,0.0,6,2.545360444250243,11.427832814216616,4.847992268135318,7.0,2.9695871849586166,15.0,6.363401110625607,3.0,1.2726802221251214,22.0,9.332988295584224,13.0,20.0,False,True,False
10,2020-09-27,1.2872633,0.5460914962895913,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,2.0962663,0.8892921869119164,1,0.4242267407083738,3,1.2726802221251214,0,0.0,6,2.545360444250243,12.169623576164245,5.162679745363942,8.0,3.3938139256669904,16.0,6.787627851333981,4.0,1.6969069628334952,23.0,9.757215036292598,0.0,20.0,False,False,False
11,2020-09-28,1.6126257,0.6841189588158159,0,0.0,2,0.8484534814167476,0,0.0,5,2.121133703541869,2.2493136,0.9542190127831418,1,0.4242267407083738,3,1.2726802221251214,0,0.0,6,2.545360444250243,12.985838292121889,5.508939854032864,9.0,3.818040666375365,17.0,7.211854592042354,5.0,2.121133703541869,24.0,10.181441777000972,1.0,21.0,False,False,False
12,2020-09-29,2.7385013,1.161745512945345,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,2.4184914,1.0259886948915664,1,0.4242267407083738,4,1.6969069628334952,0,0.0,7,2.9695871849586166,13.885061340332031,5.890414316944902,10.0,4.242267407083738,17.0,7.211854592042354,5.0,2.121133703541869,25.0,10.605668517709343,5.0,25.0,False,False,False
13,2020-09-30,3.3936417,1.4396735423360951,1,0.4242267407083738,5,2.121133703541869,0,0.0,9,3.818040666375365,2.6057632,1.1054344213334844,1,0.4242267407083738,4,1.6969069628334952,0,0.0,7,2.9695871849586166,14.877009230613709,6.311225137391646,11.0,4.666494147792112,19.0,8.060308073459103,6.0,2.545360444250243,27.0,11.454121999126093,3.0,27.0,False,False,False
14,2020-10-01,3.788398,1.6071397112682462,1,0.4242267407083738,5,2.121133703541869,0,0.0,10,4.242267407083738,2.8133514,1.1934988833672833,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,15.972695202827454,6.776044426223769,11.0,4.666494147792112,20.0,8.484534814167477,6.0,2.545360444250243,29.0,12.302575480542842,2.0,28.0,False,False,False
15,2020-10-02,3.6874926,1.5643328879377805,1,0.4242267407083738,5,2.121133703541869,0,0.0,10,4.242267407083738,3.0437992,1.2912610145576764,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,17.184618320465088,7.290174620408313,12.0,5.090720888500486,21.0,8.90876155487585,7.0,2.9695871849586166,30.0,12.726802221251214,5.0,29.0,False,False,False
16,2020-10-03,2.560782,1.0863522220461164,1,0.4242267407083738,4,1.6969069628334952,0,0.0,7,2.9695871849586166,3.2999926,1.3999450857227205,1,0.4242267407083738,5,2.121133703541869,0,0.0,9,3.818040666375365,18.52698368167877,7.859641902435813,13.0,5.51494762920886,22.0,9.332988295584224,8.0,3.3938139256669904,33.0,13.999482443376335,0.0,16.0,False,False,False
17,2020-10-04,2.2600744,0.9587839485902804,0,0.0,3,1.2726802221251214,0,0.0,8,3.3938139256669904,3.5852394,1.5209544471872505,1,0.4242267407083738,5,2.121133703541869,0,0.0,10,4.242267407083738,20.015956706047056,8.49130407556626,14.0,5.939174369917233,24.0,10.181441777000972,9.0,3.818040666375365,34.0,14.423709184084707,0.0,16.0,False,False,False
18,2020-10-05,2.9406705,1.2475110452214722,1,0.4242267407083738,4,1.6969069628334952,0,0.0,9,3.818040666375365,3.9033158,1.6558909919694995,1,0.4242267407083738,6,2.545360444250243,0,0.0,11,4.666494147792112,21.66995918083191,9.192976154567823,15.0,6.363401110625607,26.0,11.02989525841772,9.0,3.818040666375365,39.0,16.54484288762658,7.0,22.0,False,False,False
19,2020-10-06,4.9027963,2.0798972400370985,2,0.8484534814167476,7,2.9695871849586166,0,0.0,14,5.939174369917233,4.25855,1.8065908079734072,1,0.4242267407083738,6,2.545360444250243,0,0.0,12,5.090720888500486,23.510014357566835,9.973576764917652,15.0,6.363401110625607,29.0,12.302575480542842,10.0,4.242267407083738,45.0,19.090203331876825,1.0,18.0,False,False,False
20,2020-10-07,5.9311075,2.51613437285414,2,0.8484534814167476,8,3.3938139256669904,0,0.0,19,8.060308073459103,4.6558948,1.975155100808479,1,0.4242267407083738,7,2.9695871849586166,0,0.0,13,5.51494762920886,25.560146772384645,10.843297757276398,16.0,6.787627851333981,32.0,13.57525570266796,10.0,4.242267407083738,51.0,21.635563776127064,0.0,15.0,False,False,False
21,2020-10-08,7.1198034,3.020410986209754,2,0.8484534814167476,9,3.818040666375365,0,0.0,21,8.90876155487585,5.101052,2.1640025806846097,2,0.8484534814167476,7,2.9695871849586166,0,0.0,15,6.363401110625607,27.847848650932317,11.8138020689251,17.0,7.211854592042354,35.0,14.847935924793084,10.0,4.242267407083738,56.0,23.756697479668933,2.0,15.0,True,False,False
22,2020-10-09,6.7372155,2.8581069273059256,2,0.8484534814167476,9,3.818040666375365,0,0.0,20,8.484534814167477,5.6005735,2.3759130272082984,2,0.8484534814167476,8,3.3938139256669904,0,0.0,16,6.787627851333981,30.404627542495728,12.898456044805014,18.0,7.636081332750729,38.0,16.120616146918206,10.0,4.242267407083738,63.0,26.72628466462755,1.0,11.0,True,False,False
23,2020-10-10,4.751484,2.015706559177488,1,0.4242267407083738,6,2.545360444250243,0,0.0,14,5.939174369917233,6.1620026,2.6140862246393226,2,0.8484534814167476,8,3.3938139256669904,0,0.0,19,8.060308073459103,33.26663957643509,14.112598081831257,19.0,8.060308073459103,43.0,18.241749850460074,10.0,4.242267407083738,71.0,30.12009859029454,1.0,12.0,True,False,False
