,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-17,18.00485,3.019868745468557,8,1.3418023424514394,23,3.857681734547888,3,0.5031758784192898,46,7.715363469095776,10.990401,1.8433682271279397,5,0.8386264640321497,15,2.5158793920964486,1,0.1677252928064299,28,4.696308198580038,,,,,,,,,,,16.0,,False,False,False
1,2020-09-18,16.11019,2.702086203498766,7,1.1740770496450097,21,3.522231148935028,2,0.3354505856128598,42,7.044462297870056,11.355175,1.9045501176151447,5,0.8386264640321497,15,2.5158793920964486,1,0.1677252928064299,31,5.199484076999328,,,,,,,,,,,26.0,,False,False,False
2,2020-09-19,9.46011,1.5866997273406014,4,0.6709011712257197,13,2.1804288064835893,1,0.1677252928064299,25,4.193132320160748,11.740678,1.9692086425493471,5,0.8386264640321497,16,2.6836046849028787,2,0.3354505856128598,32,5.3672093698057575,,,,,,,,,,,6.0,,False,False,False
3,2020-09-20,6.5846233,1.1044078746635932,3,0.5031758784192898,9,1.5095276352578693,1,0.1677252928064299,17,2.8513299777093084,12.148182,2.037557351286523,5,0.8386264640321497,15,2.5158793920964486,2,0.3354505856128598,30,5.031758784192897,,,,,,,,,,,10.0,,False,False,False
4,2020-09-21,10.321125,1.7311136616626754,4,0.6709011712257197,13,2.1804288064835893,1,0.1677252928064299,26,4.3608576129671786,12.579083,2.109830529661849,6,1.0063517568385796,17,2.8513299777093084,2,0.3354505856128598,34,5.702659955418617,,,,,,,,,,,10.0,,False,False,False
5,2020-09-22,16.821157,2.821333509928081,7,1.1740770496450097,22,3.689956441741458,2,0.3354505856128598,39,6.541286419450767,13.034866,2.18627683352679,6,1.0063517568385796,17,2.8513299777093084,2,0.3354505856128598,32,5.3672093698057575,,,,,,,,,,,9.0,,False,False,False
6,2020-09-23,20.255882,3.397423643036745,9,1.5095276352578693,26,4.3608576129671786,3,0.5031758784192898,51,8.553989933127925,13.517094,2.2671585611533374,6,1.0063517568385796,19,3.1867805633221686,2,0.3354505856128598,34,5.702659955418617,85.36548094177246,14.3179502865205,61.0,10.231242861192223,104.0,17.443430451868714,40.0,6.7090117122571975,147.0,24.6556180425452,14.0,91.0,False,False,False
7,2020-09-24,18.9414,3.176951940986328,8,1.3418023424514394,26,4.3608576129671786,3,0.5031758784192898,44,7.379912883482916,14.0274725,2.352762021473609,7,1.1740770496450097,20,3.3545058561285988,2,0.3354505856128598,34,5.702659955418617,88.4025550918579,14.827344437618418,65.0,10.902144032417944,108.0,18.11433162309443,45.0,7.547638176289347,155.0,25.99742038499664,17.0,92.0,False,False,False
8,2020-09-25,18.996395,3.186176036251709,9,1.5095276352578693,25,4.193132320160748,3,0.5031758784192898,45,7.547638176289347,14.567862,2.443398807372432,7,1.1740770496450097,20,3.3545058561285988,2,0.3354505856128598,37,6.205835833837907,91.61524396896364,15.366193620226936,68.0,11.405319910837234,111.0,18.61750750151372,51.0,8.553989933127925,151.0,25.32651921377092,11.0,77.0,False,False,False
9,2020-09-26,12.39971,2.0797449906240217,6,1.0063517568385796,17,2.8513299777093084,2,0.3354505856128598,30,5.031758784192897,15.140216,2.539397064538207,7,1.1740770496450097,20,3.3545058561285988,2,0.3354505856128598,38,6.373561126644337,95.01478610610964,15.936382820587545,72.0,12.076221082062954,115.0,19.28840867273944,52.0,8.721715225934357,157.0,26.33287097060949,12.0,83.0,False,False,False
10,2020-09-27,9.840283,1.6504644008819014,4,0.6709011712257197,14,2.348154099290019,1,0.1677252928064299,24,4.025407027354318,15.746639,2.641109676915221,7,1.1740770496450097,21,3.522231148935028,2,0.3354505856128598,38,6.373561126644337,98.61325548553468,16.53993715090658,76.0,12.747122253288676,118.0,19.791584551158728,55.0,9.224891104353643,167.0,28.010123898673797,16.0,89.0,False,False,False
11,2020-09-28,12.837498,2.153173045371659,6,1.0063517568385796,17,2.8513299777093084,1,0.1677252928064299,30,5.031758784192897,16.38946,2.748926999629475,8,1.3418023424514394,22,3.689956441741458,3,0.5031758784192898,37,6.205835833837907,102.423623626709,17.17903226308534,80.0,13.418023424514397,121.0,20.29476042957802,57.0,9.560341689966506,165.0,27.674673313060936,9.0,88.0,False,False,False
12,2020-09-29,21.661163,3.633125015767291,11,1.844978220870729,30,5.031758784192897,4,0.6709011712257197,55,9.224891104353643,17.07107,2.8632501198444515,8,1.3418023424514394,23,3.857681734547888,3,0.5031758784192898,41,6.876737005063626,106.4598385734558,17.856007596858138,84.0,14.088924595740112,126.0,21.13338689361017,62.0,10.398968153998656,167.0,28.010123898673797,3.0,82.0,False,False,False
13,2020-09-30,25.663609,4.304436151869595,13,2.1804288064835893,33,5.534934662612187,5,0.8386264640321497,61,10.231242861192223,17.794155,2.984529965033289,8,1.3418023424514394,21,3.522231148935028,3,0.5031758784192898,41,6.876737005063626,110.73690092849732,18.573379132708837,85.0,14.256649888546544,128.0,21.46883747922303,64.0,10.734418739611517,173.0,29.016475655512377,17.0,85.0,False,False,False
14,2020-10-01,27.033653,4.53422726423014,13,2.1804288064835893,35,5.870385248225047,5,0.8386264640321497,63,10.566693446805084,18.561508,3.11323456116952,9,1.5095276352578693,25,4.193132320160748,3,0.5031758784192898,46,7.715363469095776,115.27095302200316,19.33385434769171,89.0,14.92755105977226,135.0,22.64291452886804,65.0,10.902144032417944,181.0,30.358277997963818,22.0,90.0,False,False,False
15,2020-10-02,22.969969,3.852644658763893,10,1.6772529280642994,30,5.031758784192897,4,0.6709011712257197,56,9.392616397160076,19.3763,3.249895598855801,9,1.5095276352578693,26,4.3608576129671786,3,0.5031758784192898,47,7.883088761902205,120.07937249374388,20.140347911525563,90.0,15.095276352578692,139.0,23.31381570009376,67.0,11.237594618030805,190.0,31.867805633221685,12.0,91.0,False,False,False
16,2020-10-03,14.930297,2.5041883418452926,7,1.1740770496450097,20,3.3545058561285988,2,0.3354505856128598,36,6.038110541031477,20.24172,3.3950484066735958,9,1.5095276352578693,27,4.528582905773607,4,0.6709011712257197,52,8.721715225934357,125.1808758392334,20.995999053900768,94.0,15.76617752380441,147.0,24.6556180425452,67.0,11.237594618030805,202.0,33.880509146898845,38.0,117.0,False,False,False
17,2020-10-04,13.028419,2.1851952624274418,6,1.0063517568385796,17,2.8513299777093084,2,0.3354505856128598,32,5.3672093698057575,21.16141,3.549303437466733,10,1.6772529280642994,26,4.3608576129671786,3,0.5031758784192898,53,8.889440518740786,130.59562976074218,21.9041902408606,98.0,16.43707869503013,151.0,25.32651921377092,70.0,11.740770496450097,214.0,35.893212660576005,22.0,123.0,False,False,False
18,2020-10-05,17.286314,2.8993521482334472,8,1.3418023424514394,23,3.857681734547888,3,0.5031758784192898,44,7.379912883482916,22.13921,3.713305341079831,10,1.6772529280642994,31,5.199484076999328,4,0.6709011712257197,60,10.063517568385794,136.3453755340576,22.86856803425246,103.0,17.27570515906228,161.0,27.003772141835217,71.0,11.908495789256524,235.0,39.41544380951103,5.0,119.0,False,False,False
19,2020-10-06,29.911232,5.016870272811502,13,2.1804288064835893,40,6.7090117122571975,5,0.8386264640321497,72,12.076221082062954,23.17925,3.88774678867776,11,1.844978220870729,30,5.031758784192897,4,0.6709011712257197,58,9.728066982772935,142.45356349182128,23.89306564798508,105.0,17.61115574467514,171.0,28.68102506989952,74.0,12.411671667675812,252.0,42.26677378722034,25.0,141.0,False,False,False
20,2020-10-07,34.68163,5.816986231366172,16,2.6836046849028787,45,7.547638176289347,5,0.8386264640321497,88,14.759825766965832,24.286068,4.07338775403332,11,1.844978220870729,31,5.199484076999328,4,0.6709011712257197,62,10.398968153998656,148.94549980926513,24.981927567709047,109.0,18.282056915900863,182.0,30.526003290770245,79.0,13.250298131707964,263.0,44.11175200809107,34.0,158.0,False,False,False
21,2020-10-08,39.783646,6.672723975498229,17,2.8513299777093084,51,8.553989933127925,6,1.0063517568385796,103,17.27570515906228,25.464516,4.271043508197181,11,1.844978220870729,34,5.702659955418617,4,0.6709011712257197,72,12.076221082062954,155.84850060272217,26.13973539703464,111.0,18.61750750151372,187.0,31.364629754802397,81.0,13.585748717320824,285.0,47.80170844983253,64.0,200.0,True,False,False
22,2020-10-09,27.399462,4.595582868205383,12,2.012703513677159,38,6.373561126644337,4,0.6709011712257197,76,12.747122253288676,26.719862,4.481596624827944,11,1.844978220870729,38,6.373561126644337,4,0.6709011712257197,71,11.908495789256524,163.192078414917,27.371439135831825,116.0,19.45613396554587,200.0,33.545058561285984,85.0,14.256649888546544,302.0,50.65303842754184,44.0,232.0,True,False,False
23,2020-10-10,18.8834,3.167223621858284,7,1.1740770496450097,25,4.193132320160748,2,0.3354505856128598,53,8.889440518740786,28.057762,4.705996252596378,12,2.012703513677159,38,6.373561126644337,4,0.6709011712257197,85,14.256649888546544,171.00812120819091,28.68238720192128,121.0,20.29476042957802,210.0,35.22231148935028,82.0,13.753474010127253,325.0,54.510720162089726,20.0,214.0,True,False,False
24,2020-10-11,14.5008135,2.4321532691828907,6,1.0063517568385796,20,3.3545058561285988,1,0.1677252928064299,39,6.541286419450767,29.484383,4.945276668877341,12,2.012703513677159,37,6.205835833837907,4,0.6709011712257197,77,12.914847546095103,179.33111165618897,30.078363211836876,124.0,20.79793630799731,221.0,37.06728971022101,82.0,13.753474010127253,348.0,58.368401896637614,57.0,249.0,True,False,False
25,2020-10-12,19.238466,3.226777334930375,8,1.3418023424514394,25,4.193132320160748,2,0.3354505856128598,55,9.224891104353643,31.006422,5.200561281526461,14,2.348154099290019,41,6.876737005063626,5,0.8386264640321497,81,13.585748717320824,188.19834706497195,31.56562286715853,125.0,20.965661600803735,233.0,39.07999322389817,83.0,13.921199302933683,364.0,61.05200658154049,15.0,259.0,True,False,False
26,2020-10-13,33.482037,5.615784539259039,13,2.1804288064835893,42,7.044462297870056,4,0.6709011712257197,90,15.095276352578692,32.63112,5.473064084071666,13,2.1804288064835893,41,6.876737005063626,4,0.6709011712257197,97,16.2693534022237,197.65019787597657,33.150937311996984,129.0,21.63656277202946,244.0,40.9249714447689,83.0,13.921199302933683,384.0,64.4065124376691,,,False,False,True
27,2020-10-14,41.129715,6.898493302287534,16,2.6836046849028787,56,9.392616397160076,5,0.8386264640321497,110,18.44978220870729,34.36627,5.764092566096224,13,2.1804288064835893,44,7.379912883482916,5,0.8386264640321497,93,15.598452230997982,207.7303818130493,34.84163911438518,134.0,22.47518923606161,255.0,42.76994966563963,82.0,13.753474010127253,406.0,68.09646887941055,,,False,False,True
