,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-17,2.8446052,2.8805836336687207,1,1.0126479731850817,4,4.050591892740327,0,0.0,10,10.126479731850818,1.9796425,2.0046809368068352,0,0.0,3,3.037943919555245,0,0.0,6,6.07588783911049,,,,,,,,,,,1.0,,False,False,False
2020-09-18,2.3059192,2.335084354854189,1,1.0126479731850817,3,3.037943919555245,0,0.0,7,7.0885358122955715,1.8313297,1.8544922568253241,0,0.0,3,3.037943919555245,0,0.0,6,6.07588783911049,,,,,,,,,,,3.0,,False,False,False
2020-09-19,1.3180878,1.3347589629120193,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,1.6977441,1.7192171071656048,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,,,,,,,,,,,1.0,,False,False,False
2020-09-20,0.90397894,0.915412419999484,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,1.5772495,1.5971985703799874,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,,,,,,,,,,,1.0,,False,False,False
2020-09-21,1.0997785,1.1136885404994246,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,1.468406,1.486978362663649,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,,,,,,,,,,,0.0,,False,False,False
2020-09-22,1.5938941,1.614053689991124,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,1.369951,1.3872780982637778,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,,,,,,,,,,,6.0,,False,True,False
2020-09-23,1.7075864,1.7291838958044536,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,1.2807786,1.2969779163540807,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,,,,,,,,,,,0.0,12.0,False,False,False
2020-09-24,1.6085294,1.6288740880554542,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,1.1999085,1.2150849215686321,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,10.713,10.84849773673178,7.0,7.0885358122955715,14.0,14.177071624591143,3.0,3.037943919555245,22.0,22.278255410071797,1.0,12.0,False,False,False
2020-09-25,1.4108316,1.4286757505033165,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,1.1264827,1.1407304555177689,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,9.937,10.062682909540156,6.0,6.07588783911049,13.0,13.164423651406063,3.0,3.037943919555245,20.0,20.252959463701636,0.0,9.0,False,False,False
2020-09-26,0.8348906,0.8454502676613629,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,1.0597389,1.0731424481491558,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,9.22,9.336614312766454,6.0,6.07588783911049,13.0,13.164423651406063,3.0,3.037943919555245,18.0,18.22766351733147,1.0,9.0,False,False,False
