,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-17,1.3215821,1.3973904970043804,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,0.89332664,0.9445695468457416,0,0.0,1,1.0573618821041502,0,0.0,4,4.229447528416601,,,,,,,,,,,0.0,,False,False,False
2020-09-18,1.1408925,1.2063362191838678,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,0.8893573,0.94037250164547,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,,,,,,,,,,,0.0,,False,False,False
2020-09-19,0.67393196,0.712589962859056,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,0.8874415,0.9383468750456814,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.46650207,0.49326149564876687,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,0.88757473,0.9384876648255158,0,0.0,1,1.0573618821041502,0,0.0,4,4.229447528416601,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.70960087,0.7503048891521757,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,0.8897626,0.9408010555489454,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,,,,,,,,,,,6.0,,False,True,False
2020-09-22,1.1002845,1.1633988833636977,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,0.89403164,0.9453149687033147,0,0.0,1,1.0573618821041502,0,0.0,4,4.229447528416601,,,,,,,,,,,0.0,,False,False,False
2020-09-23,1.206454,1.2756585419992916,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,0.9004193,0.9520690582576208,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,,,,,,,,,,,0.0,6.0,False,False,False
2020-09-24,1.2299588,1.3005114851694088,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,0.9089808,0.9611216228222474,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.748,6.077716098334655,3.0,3.1720856463124503,8.0,8.458895056833201,1.0,1.0573618821041502,15.0,15.860428231562253,0.0,6.0,False,False,False
2020-09-25,1.1430436,1.2086107744835317,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,0.919785,0.9725456038722768,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.77,6.100978059740946,3.0,3.1720856463124503,8.0,8.458895056833201,1.0,1.0573618821041502,14.0,14.803066349458103,0.0,6.0,False,False,False
2020-09-26,0.7309169,0.7728436685283668,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,0.9329215,0.9864356798061635,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.779,6.110494316679884,3.0,3.1720856463124503,8.0,8.458895056833201,1.0,1.0573618821041502,14.0,14.803066349458103,0.0,6.0,False,False,False
