,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-17,5.0902195,1.6858883100212552,2,0.6624029993607811,7,2.318410497762734,0,0.0,14,4.636820995525468,3.4257433,1.1346113751642406,1,0.33120149968039053,5,1.6560074984019526,0,0.0,10,3.312014996803905,,,,,,,,,,,7.0,,False,False,False
2020-09-18,4.62829,1.53289656736888,2,0.6624029993607811,7,2.318410497762734,0,0.0,13,4.305619495845077,3.5373983,1.1715916116372682,1,0.33120149968039053,5,1.6560074984019526,0,0.0,10,3.312014996803905,,,,,,,,,,,5.0,,False,False,False
2020-09-19,2.9077618,0.9630551176087465,1,0.33120149968039053,4,1.3248059987215621,0,0.0,9,2.980813497123515,3.6555467,1.2107225302315783,1,0.33120149968039053,5,1.6560074984019526,0,0.0,10,3.312014996803905,,,,,,,,,,,0.0,,False,False,False
2020-09-20,2.2124453,0.7327651928790146,1,0.33120149968039053,3,0.9936044990411717,0,0.0,7,2.318410497762734,3.7806127,1.2521445569291245,1,0.33120149968039053,5,1.6560074984019526,0,0.0,10,3.312014996803905,,,,,,,,,,,0.0,,False,False,False
2020-09-21,2.974319,0.9850989044934977,1,0.33120149968039053,4,1.3248059987215621,0,0.0,9,2.980813497123515,3.9130325,1.2960022104380187,1,0.33120149968039053,6,1.9872089980823433,0,0.0,11,3.643216496484296,,,,,,,,,,,2.0,,False,False,False
2020-09-22,4.8546,1.6078507542260922,2,0.6624029993607811,7,2.318410497762734,0,0.0,13,4.305619495845077,4.0532904,1.3424558346741833,1,0.33120149968039053,6,1.9872089980823433,0,0.0,11,3.643216496484296,,,,,,,,,,,11.0,,False,False,False
2020-09-23,5.826881,1.9298717234050855,2,0.6624029993607811,8,2.6496119974431243,0,0.0,15,4.968022495205858,4.2018976,1.3916747775510885,2,0.6624029993607811,6,1.9872089980823433,0,0.0,12,3.9744179961646866,26.567519506454467,8.79920230332575,18.0,5.96162699424703,33.0,10.929649489452888,11.0,3.643216496484296,48.0,15.897671984658746,6.0,31.0,False,False,False
2020-09-24,5.906949,1.9563904061214998,2,0.6624029993607811,8,2.6496119974431243,0,0.0,16,5.2992239948862485,4.3594136,1.4438443031394854,2,0.6624029993607811,6,1.9872089980823433,0,0.0,11,3.643216496484296,27.501193747520446,9.108436612179752,20.0,6.62402999360781,34.0,11.260850989133278,12.0,3.9744179961646866,49.0,16.228873484339136,6.0,30.0,False,False,False
2020-09-25,5.6360717,1.8666754840523936,2,0.6624029993607811,8,2.6496119974431243,0,0.0,15,4.968022495205858,4.5264516,1.4991675925557502,2,0.6624029993607811,7,2.318410497762734,0,0.0,12,3.9744179961646866,28.490243594169616,9.436011404648617,21.0,6.955231493288202,35.0,11.59205248881367,13.0,4.305619495845077,50.0,16.560074984019526,10.0,35.0,False,False,False
2020-09-26,3.6857567,1.2207281542941928,1,0.33120149968039053,5,1.6560074984019526,0,0.0,10,3.312014996803905,4.703627,1.5578483726130798,2,0.6624029993607811,7,2.318410497762734,0,0.0,12,3.9744179961646866,29.538325086593627,9.783137566726712,22.0,7.286432992968592,36.0,11.92325398849406,14.0,4.636820995525468,52.0,17.22247798338031,2.0,37.0,False,False,False
