,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-17,10.889096,3.41555496561341,4,1.2546697238785605,14,4.391344033574962,1,0.3136674309696401,30,9.410022929089203,6.0874076,1.9094215531367809,2,0.6273348619392802,8,2.509339447757121,0,0.0,17,5.332346326483882,,,,,,,,,,,9.0,,False,False,False
2020-09-18,9.879836,3.0989827791927382,4,1.2546697238785605,14,4.391344033574962,1,0.3136674309696401,25,7.841685774241004,6.440307,2.0201145161991008,2,0.6273348619392802,9,2.823006878726761,0,0.0,17,5.332346326483882,,,,,,,,,,,14.0,,False,False,False
2020-09-19,5.775669,1.8116392311640084,2,0.6273348619392802,8,2.509339447757121,0,0.0,15,4.705011464544602,6.8201747,2.1392666894826107,3,0.9410022929089205,9,2.823006878726761,1,0.3136674309696401,19,5.959681188423163,,,,,,,,,,,1.0,,False,False,False
2020-09-20,4.121811,1.2928778232890181,1,0.3136674309696401,6,1.882004585817841,0,0.0,11,3.4503417406660417,7.2293363,2.267607305839192,3,0.9410022929089205,10,3.136674309696401,1,0.3136674309696401,20,6.273348619392802,,,,,,,,,,,5.0,,False,False,False
2020-09-21,6.6616344,2.089537701976951,2,0.6273348619392802,9,2.823006878726761,0,0.0,17,5.332346326483882,7.6703687,2.4059449060587212,3,0.9410022929089205,10,3.136674309696401,1,0.3136674309696401,20,6.273348619392802,,,,,,,,,,,6.0,,False,False,False
2020-09-22,10.989552,3.4470642276573926,5,1.5683371548482006,14,4.391344033574962,1,0.3136674309696401,26,8.155353205210643,8.146081,2.555160244810395,3,0.9410022929089205,11,3.4503417406660417,1,0.3136674309696401,21,6.587016050362443,,,,,,,,,,,12.0,,False,False,False
2020-09-23,13.50809,4.237048051436432,6,1.882004585817841,19,5.959681188423163,2,0.6273348619392802,34,10.664692652967764,8.659539,2.7162153855897486,4,1.2546697238785605,12,3.764009171635682,1,0.3136674309696401,22,6.900683481332083,,,,,,,,,,,7.0,54.0,False,False,False
2020-09-24,12.847854,4.02995319745969,6,1.882004585817841,18,5.646013757453522,2,0.6273348619392802,30,9.410022929089203,9.21414,2.8901755285914987,4,1.2546697238785605,12,3.764009171635682,1,0.3136674309696401,24,7.528018343271364,50.556,15.857770640101124,36.0,11.292027514907044,62.0,19.44738072011769,23.0,7.214350912301723,94.0,29.48473851114617,9.0,54.0,False,False,False
2020-09-25,13.368785,4.193352287984453,6,1.882004585817841,19,5.959681188423163,2,0.6273348619392802,33,10.351025221998125,9.813614,3.0782110115978867,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,24,7.528018343271364,53.687,16.83986336646707,39.0,12.233029807815965,66.0,20.70205044399625,25.0,7.841685774241004,93.0,29.17107108017653,17.0,57.0,False,False,False
2020-09-26,8.784959,2.7555553970159963,4,1.2546697238785605,12,3.764009171635682,1,0.3136674309696401,22,6.900683481332083,10.462061,3.2816078601172194,5,1.5683371548482006,14,4.391344033574962,1,0.3136674309696401,26,8.155353205210643,57.036,17.890335592784396,42.0,13.174032100724887,70.0,21.95672016787481,27.0,8.469020636180284,98.0,30.739408235024733,13.0,69.0,False,False,False
