,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-17,8.002251,2.6026033083326183,3,0.9757017735005903,11,3.5775731695021644,1,0.3252339245001968,21,6.829912414504133,5.3277726,1.732772398099769,2,0.6504678490003936,8,2.6018713960015742,0,0.0,14,4.553274943002755,,,,,,,,,,,4.0,,False,False,False
2020-09-18,7.132169,2.31962330872193,3,0.9757017735005903,10,3.252339245001968,1,0.3252339245001968,19,6.179444565503738,5.3251085,1.73190601344686,2,0.6504678490003936,7,2.2766374715013775,0,0.0,13,4.228041018502558,,,,,,,,,,,4.0,,False,False,False
2020-09-19,4.3915358,1.428276391379768,2,0.6504678490003936,6,1.9514035470011806,0,0.0,12,3.902807094002361,5.3270874,1.7325495718978345,2,0.6504678490003936,7,2.2766374715013775,0,0.0,14,4.553274943002755,,,,,,,,,,,8.0,,False,False,False
2020-09-20,3.3606899,1.0930103599093854,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,5.3337245,1.7347081666230224,2,0.6504678490003936,7,2.2766374715013775,0,0.0,13,4.228041018502558,,,,,,,,,,,2.0,,False,False,False
2020-09-21,3.9203575,1.2750332643918227,1,0.3252339245001968,6,1.9514035470011806,0,0.0,11,3.5775731695021644,5.3450446,1.7383898011757992,2,0.6504678490003936,7,2.2766374715013775,0,0.0,15,4.878508867502951,,,,,,,,,,,3.0,,False,False,False
2020-09-22,6.10595,1.9858620362356305,3,0.9757017735005903,8,2.6018713960015742,0,0.0,17,5.528976716503345,5.361079,1.7436048437957652,2,0.6504678490003936,7,2.2766374715013775,0,0.0,14,4.553274943002755,,,,,,,,,,,6.0,,False,False,False
2020-09-23,7.2097163,2.3448443243978545,3,0.9757017735005903,10,3.252339245001968,1,0.3252339245001968,19,6.179444565503738,5.381893,1.750374212861061,2,0.6504678490003936,8,2.6018713960015742,0,0.0,14,4.553274943002755,,,,,,,,,,,6.0,33.0,False,False,False
2020-09-24,7.651553,2.4885446691769175,3,0.9757017735005903,11,3.5775731695021644,0,0.0,20,6.504678490003936,5.4075294,1.7587119145900942,2,0.6504678490003936,7,2.2766374715013775,0,0.0,14,4.553274943002755,36.897,12.00015611228376,26.0,8.456082037005116,44.0,14.310292678008658,18.0,5.854210641003542,65.0,21.14020509251279,2.0,31.0,False,False,False
2020-09-25,6.7309155,2.1891220967518166,3,0.9757017735005903,9,2.927105320501771,0,0.0,16,5.2037427920031485,5.4380717,1.7686454157228582,2,0.6504678490003936,7,2.2766374715013775,0,0.0,14,4.553274943002755,36.981,12.027475761941776,27.0,8.781315961505314,44.0,14.310292678008658,18.0,5.854210641003542,64.0,20.814971168012594,19.0,46.0,False,True,False
2020-09-26,4.2865853,1.3941429642727599,2,0.6504678490003936,6,1.9514035470011806,0,0.0,11,3.5775731695021644,5.4735904,1.7801972717279568,2,0.6504678490003936,8,2.6018713960015742,0,0.0,15,4.878508867502951,37.093,12.0639019614858,28.0,9.10654988600551,45.0,14.635526602508854,18.0,5.854210641003542,61.0,19.839269394512,7.0,45.0,False,False,False
2020-09-27,3.2959278,1.0719475540099666,1,0.3252339245001968,5,1.626169622500984,0,0.0,9,2.927105320501771,5.5142045,1.7934064089786261,2,0.6504678490003936,8,2.6018713960015742,0,0.0,16,5.2037427920031485,37.235,12.110085178764827,28.0,9.10654988600551,45.0,14.635526602508854,18.0,5.854210641003542,63.0,20.489737243512398,1.0,44.0,False,False,False
2020-09-28,4.120404,1.3400950592767913,1,0.3252339245001968,6,1.9514035470011806,0,0.0,10,3.252339245001968,5.5600123,1.8083046597894281,2,0.6504678490003936,8,2.6018713960015742,0,0.0,14,4.553274943002755,37.431,12.173831027966864,28.0,9.10654988600551,46.0,14.96076052700905,18.0,5.854210641003542,64.0,20.814971168012594,3.0,44.0,False,False,False
2020-09-29,6.2849493,2.0440787920961156,3,0.9757017735005903,8,2.6018713960015742,1,0.3252339245001968,16,5.2037427920031485,5.6111484,1.8249358618049882,2,0.6504678490003936,8,2.6018713960015742,0,0.0,14,4.553274943002755,37.631,12.238877812866905,28.0,9.10654988600551,47.0,15.285994451509248,20.0,6.504678490003936,62.0,20.1645033190122,8.0,46.0,False,False,False
2020-09-30,7.646365,2.4868573746061884,3,0.9757017735005903,10,3.252339245001968,1,0.3252339245001968,20,6.504678490003936,5.6677427,1.8433422155794688,2,0.6504678490003936,8,2.6018713960015742,0,0.0,15,4.878508867502951,37.893,12.324089101085956,29.0,9.431783810505706,47.0,15.285994451509248,19.0,6.179444565503738,64.0,20.814971168012594,9.0,49.0,False,False,False
2020-10-01,7.8914785,2.5665765861049294,3,0.9757017735005903,11,3.5775731695021644,1,0.3252339245001968,20,6.504678490003936,5.7299595,1.863577199401334,2,0.6504678490003936,8,2.6018713960015742,0,0.0,15,4.878508867502951,38.164,12.412227494625512,29.0,9.431783810505706,47.0,15.285994451509248,20.0,6.504678490003936,64.0,20.814971168012594,7.0,54.0,False,False,False
2020-10-02,7.0029664,2.277602288813796,3,0.9757017735005903,10,3.252339245001968,1,0.3252339245001968,19,6.179444565503738,5.797973,1.8856975657399744,2,0.6504678490003936,8,2.6018713960015742,0,0.0,16,5.2037427920031485,38.487,12.517278052239073,30.0,9.757017735005903,48.0,15.611228376009445,20.0,6.504678490003936,65.0,21.14020509251279,7.0,42.0,False,False,False
