,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-17,1.176156,0.8134758900268935,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,0.7965868,0.550950881006429,0,0.0,1,0.6916394621811541,0,0.0,3,2.074918386543463,,,,,,,,,,,0.0,,False,False,False
2020-09-18,1.1377653,0.7869233741075732,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,0.87647134,0.6062021839170484,0,0.0,1,0.6916394621811541,0,0.0,3,2.074918386543463,,,,,,,,,,,1.0,,False,False,False
2020-09-19,0.78333044,0.5417822649178561,0,0.0,1,0.6916394621811541,0,0.0,3,2.074918386543463,0.9655853,0.6678369118162664,0,0.0,1,0.6916394621811541,0,0.0,4,2.7665578487246165,,,,,,,,,,,1.0,,False,False,False
2020-09-20,0.658564,0.4554888164420845,0,0.0,1,0.6916394621811541,0,0.0,2,1.3832789243623083,1.0651119,0.7366733825620031,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.89415365,0.6184319317981135,0,0.0,1,0.6916394621811541,0,0.0,3,2.074918386543463,1.1764034,0.8136470569297671,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,,,,,,,,,,,2.0,,False,False,False
2020-09-22,1.5319473,1.0595551430014893,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,1.3009999,0.8998228622658644,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,,,,,,,,,,,0.0,,False,False,False
2020-09-23,1.9467915,1.3464778021443635,0,0.0,3,2.074918386543463,0,0.0,6,4.149836773086926,1.4406598,0.9964171113097109,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,7.621816700220108,5.271549203383574,4.0,2.7665578487246165,10.0,6.916394621811542,2.0,1.3832789243623083,16.0,11.066231394898466,1.0,5.0,False,False,False
2020-09-24,2.230808,1.542914833407849,1,0.6916394621811541,3,2.074918386543463,0,0.0,6,4.149836773086926,1.5973898,1.1048178748751525,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,8.422621629714966,5.825417494131416,5.0,3.458197310905771,11.0,7.608034083992696,2.0,1.3832789243623083,17.0,11.757870857079622,5.0,10.0,False,False,False
2020-09-25,2.2162552,1.532849455543328,1,0.6916394621811541,3,2.074918386543463,0,0.0,7,4.84147623526808,1.773498,1.2266212252143305,0,0.0,3,2.074918386543463,0,0.0,6,4.149836773086926,9.319649099826814,6.445837091121295,6.0,4.149836773086926,12.0,8.299673546173851,3.0,2.074918386543463,18.0,12.449510319260774,6.0,15.0,False,False,False
2020-09-26,1.5483688,1.0709130037866998,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,1.9716154,1.3636470612254925,1,0.6916394621811541,3,2.074918386543463,0,0.0,6,4.149836773086926,10.325679936647415,7.141647718037553,6.0,4.149836773086926,13.0,8.991313008355004,3.0,2.074918386543463,20.0,13.832789243623084,1.0,15.0,False,False,False
2020-09-27,1.3745993,0.950727189774625,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,2.194766,1.5179867659753654,1,0.6916394621811541,3,2.074918386543463,0,0.0,6,4.149836773086926,11.455332822322845,7.922960232337496,7.0,4.84147623526808,15.0,10.374591932717314,4.0,2.7665578487246165,21.0,14.52442870580424,2.0,17.0,False,False,False
2020-09-28,1.8657571,1.290431282541249,0,0.0,3,2.074918386543463,0,0.0,6,4.149836773086926,2.4464178,1.6920390407904051,1,0.6916394621811541,4,2.7665578487246165,0,0.0,7,4.84147623526808,12.72534601688385,8.801351475186639,8.0,5.533115697449233,16.0,11.066231394898466,5.0,3.458197310905771,24.0,16.599347092347703,0.0,15.0,False,False,False
2020-09-29,3.1513536,2.179600596718956,1,0.6916394621811541,5,3.458197310905771,0,0.0,9,6.224755159630387,2.73056,1.8885630197473802,1,0.6916394621811541,4,2.7665578487246165,0,0.0,8,5.533115697449233,14.154904867172242,9.790090789556412,10.0,6.916394621811542,18.0,12.449510319260774,6.0,4.149836773086926,26.0,17.982626016710007,0.0,15.0,False,False,False
2020-09-30,4.1839395,2.8937776733073406,1,0.6916394621811541,6,4.149836773086926,0,0.0,12,8.299673546173851,3.0517738,2.110727109538857,1,0.6916394621811541,4,2.7665578487246165,0,0.0,9,6.224755159630387,15.766022535324097,10.904403347067516,11.0,7.608034083992696,20.0,13.832789243623084,6.0,4.149836773086926,29.0,20.05754440325347,4.0,18.0,False,False,False
2020-10-01,4.8333035,3.3429034374421462,2,1.3832789243623083,7,4.84147623526808,0,0.0,13,8.991313008355004,3.4153504,2.3621911168447696,1,0.6916394621811541,5,3.458197310905771,0,0.0,9,6.224755159630387,17.583984619140626,12.161777664984111,12.0,8.299673546173851,22.0,15.216068167985393,8.0,5.533115697449233,32.0,22.132462789796932,10.0,23.0,False,True,False
2020-10-02,4.678983,3.236169504816644,2,1.3832789243623083,7,4.84147623526808,0,0.0,12,8.299673546173851,3.82738,2.647167093527969,1,0.6916394621811541,6,4.149836773086926,0,0.0,10,6.916394621811542,19.63786484336853,13.582322278653605,14.0,9.68295247053616,24.0,16.599347092347703,9.0,6.224755159630387,35.0,24.207381176340398,1.0,18.0,False,False,False
2020-10-03,3.2903838,2.2757592887501232,1,0.6916394621811541,5,3.458197310905771,0,0.0,9,6.224755159630387,4.294878,2.9705071938224137,2,1.3832789243623083,6,4.149836773086926,0,0.0,12,8.299673546173851,21.961128448486328,15.18918306900233,16.0,11.066231394898466,27.0,18.674265478891165,10.0,6.916394621811542,39.0,26.97393902506501,6.0,23.0,False,False,False
2020-10-04,2.9960935,2.072216557280626,1,0.6916394621811541,4,2.7665578487246165,0,0.0,9,6.224755159630387,4.8259706,3.3378317311871797,2,1.3832789243623083,7,4.84147623526808,0,0.0,14,9.68295247053616,24.59233561515808,17.00902977864638,18.0,12.449510319260774,31.0,21.44082332761578,11.0,7.608034083992696,44.0,30.432136335970785,0.0,21.0,False,False,False
2020-10-05,4.049093,2.800512265821453,1,0.6916394621811541,6,4.149836773086926,0,0.0,11,7.608034083992696,5.4300404,3.7556303141172975,2,1.3832789243623083,8,5.533115697449233,0,0.0,14,9.68295247053616,27.57596293926239,19.07262417643888,20.0,13.832789243623084,34.0,23.515741714159244,13.0,8.991313008355004,50.0,34.581973109057714,4.0,25.0,False,False,False
2020-10-06,7.029819,4.86210010421928,3,2.074918386543463,10,6.916394621811542,0,0.0,18,12.449510319260774,6.1179624,4.231424099998549,2,1.3832789243623083,8,5.533115697449233,0,0.0,16,11.066231394898466,30.96336750984192,21.41548685182449,22.0,15.216068167985393,38.0,26.28229956288386,14.0,9.68295247053616,57.0,39.42344934432579,12.0,37.0,False,False,False
2020-10-07,9.0459585,6.256542110349983,4,2.7665578487246165,13,8.991313008355004,1,0.6916394621811541,25,17.290986554528857,6.9023166,4.773914406541735,3,2.074918386543463,10,6.916394621811542,0,0.0,21,14.52442870580424,34.81391057395935,24.07867438579604,24.0,16.599347092347703,44.0,30.432136335970785,16.0,11.066231394898466,66.0,45.64820450395618,4.0,37.0,False,False,False
2020-10-08,11.176711,7.730254583293572,4,2.7665578487246165,15,10.374591932717314,1,0.6916394621811541,30,20.749183865434627,7.797718,5.393209357862361,3,2.074918386543463,10,6.916394621811542,0,0.0,22,15.216068167985393,39.196275075912475,27.109690613008684,27.0,18.674265478891165,48.0,33.198694184695405,16.0,11.066231394898466,76.0,52.56459912576772,15.0,42.0,True,False,False
