,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-17,11.109265,3.90841014450416,5,1.7590768364762173,15,5.2772305094286525,1,0.3518153672952434,29,10.20264565156206,3.5514455,1.249453089258168,1,0.3518153672952434,5,1.7590768364762173,0,0.0,10,3.5181536729524345,,,,,,,,,,,11.0,,False,True,False
1,2020-09-18,9.891339,3.47992499882821,4,1.4072614691809735,14,4.925415142133408,1,0.3518153672952434,27,9.499014916971571,3.8800778,1.3650709661305882,1,0.3518153672952434,5,1.7590768364762173,0,0.0,10,3.5181536729524345,,,,,,,,,,,17.0,,False,True,False
2,2020-09-19,4.962401,1.7458489310229195,2,0.7036307345904869,7,2.462707571066704,0,0.0,13,4.573599774838165,4.2430353,1.4927650227036793,2,0.7036307345904869,6,2.110892203771461,0,0.0,12,4.221784407542922,,,,,,,,,,,0.0,,False,False,False
3,2020-09-20,3.9720035,1.397411870129872,1,0.3518153672952434,6,2.110892203771461,0,0.0,11,3.8699690402476783,4.644227,1.633910505915992,2,0.7036307345904869,7,2.462707571066704,0,0.0,13,4.573599774838165,,,,,,,,,,,0.0,,False,False,False
4,2020-09-21,5.8059335,2.042616688413545,3,1.0554461018857304,8,2.8145229383619474,0,0.0,15,5.2772305094286525,5.0880585,1.7900571037898771,2,0.7036307345904869,7,2.462707571066704,0,0.0,13,4.573599774838165,,,,,,,,,,,13.0,,False,False,False
5,2020-09-22,10.185274,3.5833360016113147,5,1.7590768364762173,14,4.925415142133408,1,0.3518153672952434,27,9.499014916971571,5.5794563,1.962938404176384,2,0.7036307345904869,8,2.8145229383619474,0,0.0,15,5.2772305094286525,,,,,,,,,,,8.0,,False,False,False
6,2020-09-23,10.894615,3.83289298042655,4,1.4072614691809735,15,5.2772305094286525,1,0.3518153672952434,27,9.499014916971571,6.1239853,2.1545121853705496,2,0.7036307345904869,8,2.8145229383619474,0,0.0,17,5.980861244019139,33.11028330898285,11.648706483599373,22.0,7.739938080495357,41.0,14.42443005910498,14.0,4.925415142133408,63.0,22.164368139600334,21.0,70.0,False,True,False
7,2020-09-24,12.208822,4.295251346775331,6,2.110892203771461,17,5.980861244019139,2,0.7036307345904869,30,10.554461018857303,6.727886,2.3669737856835127,3,1.0554461018857304,9,3.166338305657191,1,0.3518153672952434,18,6.332676611314382,36.28672435474396,12.766227256805502,25.0,8.795384182381087,45.0,15.831691528285956,16.0,5.629045876723895,70.0,24.627075710667043,18.0,77.0,False,False,False
8,2020-09-25,10.422286,3.66672029485926,5,1.7590768364762173,14,4.925415142133408,1,0.3518153672952434,28,9.850830284266817,7.3981986,2.6027999410871416,3,1.0554461018857304,10,3.5181536729524345,1,0.3518153672952434,19,6.684491978609626,39.80484157752991,14.003954959727665,28.0,9.850830284266817,49.0,17.23895299746693,19.0,6.684491978609626,73.0,25.68252181255277,8.0,68.0,False,False,False
9,2020-09-26,6.7065043,2.359451355005149,3,1.0554461018857304,9,3.166338305657191,1,0.3518153672952434,17,5.980861244019139,8.142845,2.86477807094343,3,1.0554461018857304,11,3.8699690402476783,1,0.3518153672952434,20,7.036307345904869,43.704649766922,15.37596741025964,31.0,10.906276386152546,53.0,18.6462144666479,21.0,7.388122713200112,78.0,27.441598649028997,2.0,70.0,False,False,False
