,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-17,23.514654,9.031315130414441,10,3.840717753333743,32,12.290296810667977,3,1.1522153260001229,59,22.660234744669083,10.7140045,4.1149465687340125,4,1.536287101333497,15,5.761076630000614,1,0.3840717753333743,29,11.138081484667854,,,,,,,,,,,29.0,,False,False,False
2020-09-18,19.402407,7.451916462741792,8,3.072574202666994,28,10.75400970933448,3,1.1522153260001229,53,20.355804092668837,10.902655,4.187402009847574,5,1.9203588766668716,15,5.761076630000614,1,0.3840717753333743,30,11.522153260001229,,,,,,,,,,,12.0,,False,False,False
2020-09-19,9.835356,3.7774825614178553,4,1.536287101333497,13,4.992933079333866,1,0.3840717753333743,26,9.985866158667733,11.10426,4.264833114575595,5,1.9203588766668716,15,5.761076630000614,1,0.3840717753333743,30,11.522153260001229,,,,,,,,,,,4.0,,False,False,False
2020-09-20,7.5754433,2.909513932536356,3,1.1522153260001229,10,3.840717753333743,1,0.3840717753333743,19,7.297363731334112,11.319474,4.347490539657883,5,1.9203588766668716,15,5.761076630000614,1,0.3840717753333743,29,11.138081484667854,,,,,,,,,,,1.0,,False,False,False
2020-09-21,10.728961,4.12069093727041,5,1.9203588766668716,14,5.37700485466724,1,0.3840717753333743,31,11.906225035334604,11.5489235,4.43561548308935,5,1.9203588766668716,15,5.761076630000614,2,0.7681435506667486,28,10.75400970933448,,,,,,,,,,,24.0,,False,False,False
2020-09-22,17.287266,6.639550701947883,8,3.072574202666994,23,8.833650832667608,2,0.7681435506667486,41,15.746942788668347,11.793378,4.529503712547012,6,2.3044306520002458,16,6.145148405333988,1,0.3840717753333743,30,11.522153260001229,,,,,,,,,,,12.0,,False,False,False
2020-09-23,18.43186,7.079157512634993,8,3.072574202666994,26,9.985866158667733,3,1.1522153260001229,46,17.667301665335216,12.05357,4.629436079994775,5,1.9203588766668716,17,6.529220180667363,2,0.7681435506667486,30,11.522153260001229,,,,,,,,,,,19.0,101.0,False,False,False
2020-09-24,18.424917,7.076490874169394,9,3.456645978000369,26,9.985866158667733,3,1.1522153260001229,46,17.667301665335216,12.330391,4.735755283036269,5,1.9203588766668716,16,6.145148405333988,1,0.3840717753333743,29,11.138081484667854,78.924,30.31248079641124,55.0,21.123947643335587,97.0,37.25496220733731,38.0,14.594727462668224,145.0,55.69040742333927,23.0,95.0,False,False,False
2020-09-25,16.948044,6.50926522212103,8,3.072574202666994,22,8.449579057334235,2,0.7681435506667486,40,15.362871013334972,12.62472,4.848798562306911,6,2.3044306520002458,18,6.913291956000738,2,0.7681435506667486,33,12.674368586001352,80.56,30.94082222085663,58.0,22.276162969335708,98.0,37.63903398267068,41.0,15.746942788668347,144.0,55.306335648005906,28.0,111.0,False,False,False
2020-09-26,9.996305,3.839298733510077,4,1.536287101333497,13,4.992933079333866,1,0.3840717753333743,24,9.217722608000983,12.93754,4.968943903804757,6,2.3044306520002458,19,7.297363731334112,2,0.7681435506667486,32,12.290296810667977,82.285,31.603346033306703,59.0,22.660234744669083,100.0,38.40717753333743,42.0,16.13101456400172,146.0,56.07447919867265,7.0,114.0,False,False,False
2020-09-27,8.193384,3.146847666357644,3,1.1522153260001229,11,4.2247895286671175,1,0.3840717753333743,21,8.06550728200086,13.269915,5.096599488751963,6,2.3044306520002458,18,6.913291956000738,2,0.7681435506667486,34,13.058440361334727,84.112,32.30504516684078,62.0,23.812450070669207,101.0,38.79124930867081,45.0,17.283229890001845,143.0,54.92226387267253,3.0,116.0,False,False,False
2020-09-28,11.955282,4.591686592902988,6,2.3044306520002458,16,6.145148405333988,2,0.7681435506667486,28,10.75400970933448,13.622965,5.232196417637169,7,2.68850242733362,19,7.297363731334112,2,0.7681435506667486,35,13.4425121366681,86.05,33.04937626743686,64.0,24.580593621335954,103.0,39.55939285933756,45.0,17.283229890001845,143.0,54.92226387267253,17.0,109.0,False,False,False
2020-09-29,18.79607,7.219039980554953,10,3.840717753333743,26,9.985866158667733,3,1.1522153260001229,46,17.667301665335216,13.997924,5.376207627705298,7,2.68850242733362,19,7.297363731334112,2,0.7681435506667486,36,13.826583912001476,88.129,33.84786148835495,67.0,25.73280894733608,107.0,41.09567996067105,48.0,18.435445216001966,144.0,55.306335648005906,17.0,114.0,False,False,False
2020-09-30,23.162249,8.895965584088117,10,3.840717753333743,31,11.906225035334604,4,1.536287101333497,58,22.276162969335708,14.396123,5.529144618776627,6,2.3044306520002458,19,7.297363731334112,2,0.7681435506667486,36,13.826583912001476,90.324,34.6908990352117,70.0,26.8850242733362,108.0,41.479751736004424,50.0,19.203588766668716,146.0,56.07447919867265,19.0,114.0,False,False,False
2020-10-01,21.747515,8.352606528205797,11,4.2247895286671175,30,11.522153260001229,4,1.536287101333497,54,20.739875868002212,14.81898,5.6915519962785766,6,2.3044306520002458,20,7.681435506667486,2,0.7681435506667486,36,13.826583912001476,92.697,35.6023013580778,72.0,27.653167824002953,112.0,43.01603883733792,52.0,19.971732317335466,150.0,57.61076630000615,23.0,114.0,False,False,False
2020-10-02,17.919836,6.882502930238843,8,3.072574202666994,25,9.601794383334358,3,1.1522153260001229,44,16.89915811466847,15.268044,5.864024933543988,7,2.68850242733362,21,8.06550728200086,2,0.7681435506667486,38,14.594727462668224,95.175,36.5540312173539,73.0,28.037239599336324,116.0,44.552325938671416,53.0,20.355804092668837,158.0,60.68334050267314,18.0,104.0,False,False,False
2020-10-03,11.403897,4.37991511716973,5,1.9203588766668716,15,5.761076630000614,1,0.3840717753333743,30,11.522153260001229,15.744961,6.047194983693771,7,2.68850242733362,21,8.06550728200086,2,0.7681435506667486,37,14.210655687334848,97.825,37.571821421987345,76.0,29.18945492533645,117.0,44.9363977140048,53.0,20.355804092668837,161.0,61.835555828673265,8.0,105.0,False,False,False
2020-10-04,10.048149,3.859210482914932,4,1.536287101333497,14,5.37700485466724,1,0.3840717753333743,26,9.985866158667733,16.251545,6.2417595472652465,7,2.68850242733362,22,8.449579057334235,2,0.7681435506667486,41,15.746942788668347,100.618,38.64453389049345,77.0,29.57352670066982,123.0,47.24082836600504,55.0,21.123947643335587,162.0,62.21962760400663,1.0,103.0,False,False,False
2020-10-05,15.09936,5.7992383517557755,6,2.3044306520002458,20,7.681435506667486,2,0.7681435506667486,41,15.746942788668347,16.789707,6.448452768381685,8,3.072574202666994,23,8.833650832667608,2,0.7681435506667486,42,16.13101456400172,103.599,39.78945185276225,78.0,29.95759847600319,125.0,48.00897191667179,55.0,21.123947643335587,170.0,65.29220180667363,20.0,106.0,False,False,False
2020-10-06,24.105137,9.25810236367397,11,4.2247895286671175,32,12.290296810667977,4,1.536287101333497,58,22.276162969335708,17.361572,6.668089918093756,9,3.456645978000369,24,9.217722608000983,3,1.1522153260001229,44,16.89915811466847,106.768,41.00657530879371,80.0,30.725742026669945,129.0,49.54525901800529,56.0,21.50801941866896,178.0,68.36477600934063,28.0,117.0,False,False,False
2020-10-07,24.593294,9.44558996707201,11,4.2247895286671175,33,12.674368586001352,3,1.1522153260001229,63,24.19652184600258,17.96941,6.9015433837194,8,3.072574202666994,24,9.217722608000983,2,0.7681435506667486,43,16.515086339335095,110.129,42.29744054568918,82.0,31.493885577336695,134.0,51.46561789467216,56.0,21.50801941866896,186.0,71.43735021200763,25.0,123.0,False,False,False
2020-10-08,27.860786,10.700542043196037,11,4.2247895286671175,38,14.594727462668224,4,1.536287101333497,73,28.037239599336324,18.615673,7.1497546741738915,8,3.072574202666994,25,9.601794383334358,3,1.1522153260001229,49,18.81951699133534,113.715,43.67472193203466,83.0,31.87795735267007,137.0,52.61783322067228,59.0,22.660234744669083,193.0,74.12585263934125,29.0,129.0,True,False,False
2020-10-09,20.443518,7.851778354961425,9,3.456645978000369,26,9.985866158667733,3,1.1522153260001229,57,21.892091194002337,19.303043,7.4137540650554,8,3.072574202666994,25,9.601794383334358,3,1.1522153260001229,49,18.81951699133534,117.488,45.12382474036748,86.0,33.03017267867019,143.0,54.92226387267253,58.0,22.276162969335708,206.0,79.11878571867511,34.0,145.0,True,False,False
2020-10-10,10.739927,4.124902989133261,4,1.536287101333497,14,5.37700485466724,1,0.3840717753333743,31,11.906225035334604,20.034378,7.694639498367906,8,3.072574202666994,26,9.985866158667733,2,0.7681435506667486,53,20.355804092668837,121.546,46.682388004670315,87.0,33.414244454003565,147.0,56.45855097400602,59.0,22.660234744669083,213.0,81.80728814600873,8.0,145.0,True,False,False
2020-10-11,7.733137,2.9700797313125804,3,1.1522153260001229,10,3.840717753333743,0,0.0,22,8.449579057334235,20.812809,7.99361223471351,8,3.072574202666994,27,10.369937934001106,3,1.1522153260001229,55,21.123947643335587,125.823,48.325062987771155,88.0,33.79831622933694,150.0,57.61076630000615,58.0,22.276162969335708,232.0,89.10465187734283,10.0,154.0,True,False,False
2020-10-12,10.50465,4.034539597341791,4,1.536287101333497,14,5.37700485466724,1,0.3840717753333743,27,10.369937934001106,21.64176,8.31198922242038,9,3.456645978000369,29,11.138081484667854,3,1.1522153260001229,59,22.660234744669083,130.392,50.079886929269335,90.0,34.56645978000369,157.0,60.29926872733977,56.0,21.50801941866896,241.0,92.56129785534321,28.0,162.0,True,False,False
2020-10-13,19.417624,7.457761239493266,7,2.68850242733362,26,9.985866158667733,2,0.7681435506667486,56,21.50801941866896,22.524927,8.65118854562752,9,3.456645978000369,29,11.138081484667854,3,1.1522153260001229,64,24.580593621335954,135.228,51.93725803478154,92.0,35.33460333067043,165.0,63.371842930006764,57.0,21.892091194002337,251.0,96.40201560867695,,,False,False,True
2020-10-14,23.554302,9.046542982105166,8,3.072574202666994,30,11.522153260001229,2,0.7681435506667486,71,27.269096048669574,23.46629,9.012739610625431,8,3.072574202666994,31,11.906225035334604,3,1.1522153260001229,64,24.580593621335954,140.395,53.92175689792909,91.0,34.95053155533706,171.0,65.67627358200701,59.0,22.660234744669083,280.0,107.5400970933448,,,False,False,True
