,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-17,3.5649517,1.4337516404339112,1,0.4021798145951055,5,2.010899072975527,0,0.0,10,4.021798145951054,2.3827956,0.958312284637941,0,0.0,3,1.2065394437853163,0,0.0,7,2.815258702165738,,,,,,,,,,,1.0,,False,False,False
2020-09-18,3.2595572,1.3109281098877545,1,0.4021798145951055,5,2.010899072975527,0,0.0,9,3.6196183313559493,2.4790184,0.997011193248909,1,0.4021798145951055,4,1.608719258380422,0,0.0,8,3.217438516760844,,,,,,,,,,,3.0,,False,False,False
2020-09-19,2.1045334,0.846400871523656,1,0.4021798145951055,3,1.2065394437853163,0,0.0,7,2.815258702165738,2.5817208,1.0383159860793967,1,0.4021798145951055,4,1.608719258380422,0,0.0,8,3.217438516760844,,,,,,,,,,,3.0,,False,False,False
2020-09-20,1.6764573,0.674237298881053,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,2.6913948,1.0824246601259802,1,0.4021798145951055,4,1.608719258380422,0,0.0,8,3.217438516760844,,,,,,,,,,,0.0,,False,False,False
2020-09-21,2.1351218,0.8587028787587769,1,0.4021798145951055,3,1.2065394437853163,0,0.0,6,2.4130788875706326,2.8085637,1.1295476724626496,1,0.4021798145951055,4,1.608719258380422,0,0.0,8,3.217438516760844,,,,,,,,,,,2.0,,False,False,False
2020-09-22,3.4687414,1.3950578249932732,1,0.4021798145951055,5,2.010899072975527,0,0.0,10,4.021798145951054,2.9338105,1.1799193089245819,1,0.4021798145951055,4,1.608719258380422,0,0.0,8,3.217438516760844,,,,,,,,,,,1.0,,False,False,False
2020-09-23,4.116796,1.6556921764276922,1,0.4021798145951055,6,2.4130788875706326,0,0.0,11,4.423977960546161,3.0677645,1.2337929547356907,1,0.4021798145951055,4,1.608719258380422,0,0.0,9,3.6196183313559493,,,,,,,,,,,7.0,17.0,False,False,False
2020-09-24,4.5467415,1.828607673814986,2,0.804359629190211,6,2.4130788875706326,0,0.0,13,5.2283375897363715,3.2111104,1.2914437320432626,1,0.4021798145951055,4,1.608719258380422,0,0.0,9,3.6196183313559493,18.441,7.416597960948339,12.0,4.826157775141265,23.0,9.250135735687426,7.0,2.815258702165738,37.0,14.880653140018902,15.0,31.0,False,True,False
2020-09-25,4.047135,1.6276759197353385,2,0.804359629190211,6,2.4130788875706326,0,0.0,11,4.423977960546161,3.3645904,1.3531703189073596,1,0.4021798145951055,5,2.010899072975527,0,0.0,9,3.6196183313559493,19.253,7.743167970399566,13.0,5.2283375897363715,25.0,10.054495364877637,8.0,3.217438516760844,37.0,14.880653140018902,3.0,31.0,False,False,False
2020-09-26,2.6613784,1.0703526641009375,1,0.4021798145951055,4,1.608719258380422,0,0.0,8,3.217438516760844,3.5290256,1.4193028619047254,1,0.4021798145951055,5,2.010899072975527,0,0.0,10,4.021798145951054,20.162,8.108749421866516,14.0,5.630517404331476,26.0,10.456675179472743,8.0,3.217438516760844,36.0,14.478473325423797,0.0,28.0,False,False,False
2020-09-27,2.3293774,0.9368285645905416,1,0.4021798145951055,3,1.2065394437853163,0,0.0,6,2.4130788875706326,3.7053018,1.4901976101100445,1,0.4021798145951055,6,2.4130788875706326,0,0.0,11,4.423977960546161,21.1,8.485994087956726,15.0,6.032697218926582,27.0,10.858854994067848,9.0,3.6196183313559493,37.0,14.880653140018902,1.0,29.0,False,False,False
2020-09-28,2.973291,1.1957976312260143,1,0.4021798145951055,4,1.608719258380422,0,0.0,8,3.217438516760844,3.8943913,1.566245555295609,1,0.4021798145951055,5,2.010899072975527,0,0.0,10,4.021798145951054,22.1,8.888173902551832,16.0,6.434877033521688,28.0,11.261034808662952,10.0,4.021798145951054,39.0,15.685012769209113,2.0,29.0,False,False,False
2020-09-29,4.6884036,1.8855813323170878,2,0.804359629190211,7,2.815258702165738,0,0.0,12,4.826157775141265,4.097357,1.647874159971252,1,0.4021798145951055,6,2.4130788875706326,0,0.0,12,4.826157775141265,23.207,9.333386957308612,17.0,6.837056848116792,30.0,12.065394437853165,11.0,4.423977960546161,41.0,16.489372398399325,1.0,29.0,False,False,False
2020-09-30,5.6217813,2.2609669031226076,2,0.804359629190211,8,3.217438516760844,0,0.0,15,6.032697218926582,4.315352,1.7355474483338185,2,0.804359629190211,6,2.4130788875706326,0,0.0,12,4.826157775141265,24.363,9.798306822980553,18.0,7.239236662711899,31.0,12.46757425244827,12.0,4.826157775141265,42.0,16.89155221299443,10.0,32.0,False,False,False
2020-10-01,6.3819227,2.566680450399872,2,0.804359629190211,9,3.6196183313559493,1,0.4021798145951055,17,6.837056848116792,4.54965,1.8297774659004062,2,0.804359629190211,6,2.4130788875706326,0,0.0,12,4.826157775141265,25.621,10.304249029741197,19.0,7.641416477307004,32.0,12.869754067043376,13.0,5.2283375897363715,44.0,17.695911842184643,5.0,22.0,False,False,False
2020-10-02,5.8635216,2.35819006775273,2,0.804359629190211,8,3.217438516760844,0,0.0,15,6.032697218926582,4.801641,1.9311230062157847,2,0.804359629190211,7,2.815258702165738,0,0.0,13,5.2283375897363715,26.96,10.842767801484044,21.0,8.445776106497215,34.0,13.674113696233585,14.0,5.630517404331476,46.0,18.50027147137485,2.0,21.0,False,False,False
2020-10-03,4.065605,1.635104308661539,2,0.804359629190211,6,2.4130788875706326,0,0.0,11,4.423977960546161,5.072848,2.040197068708949,2,0.804359629190211,7,2.815258702165738,0,0.0,13,5.2283375897363715,28.383,11.415069677652879,22.0,8.847955921092321,35.0,14.076293510828693,14.0,5.630517404331476,49.0,19.70681091516017,0.0,21.0,False,False,False
2020-10-04,3.4814878,1.4001841009303462,1,0.4021798145951055,5,2.010899072975527,0,0.0,10,4.021798145951054,5.364938,2.157669769076165,2,0.804359629190211,8,3.217438516760844,0,0.0,15,6.032697218926582,29.939,12.040861469162863,23.0,9.250135735687426,37.0,14.880653140018902,15.0,6.032697218926582,51.0,20.511170544350378,1.0,21.0,False,False,False
2020-10-05,4.280126,1.7213802493643016,2,0.804359629190211,6,2.4130788875706326,0,0.0,12,4.826157775141265,5.679733,2.284273796249181,2,0.804359629190211,8,3.217438516760844,0,0.0,15,6.032697218926582,31.595,12.706871242132358,24.0,9.65231555028253,39.0,15.685012769209113,15.0,6.032697218926582,55.0,22.1198898027308,11.0,30.0,False,False,False
2020-10-06,6.918476,2.782471347018145,3,1.2065394437853163,10,4.021798145951054,1,0.4021798145951055,18,7.239236662711899,6.019274,2.4208306058426388,2,0.804359629190211,8,3.217438516760844,0,0.0,15,6.032697218926582,33.355,13.414707715819741,25.0,10.054495364877637,42.0,16.89155221299443,16.0,6.434877033521688,58.0,23.326429246516117,9.0,38.0,False,False,False
2020-10-07,8.221229,3.306412327219732,3,1.2065394437853163,11,4.423977960546161,1,0.4021798145951055,20,8.043596291902109,6.3857384,2.5682151317596436,2,0.804359629190211,9,3.6196183313559493,0,0.0,18,7.239236662711899,35.296,14.195338735948843,26.0,10.456675179472743,44.0,17.695911842184643,16.0,6.434877033521688,63.0,25.337328319491647,9.0,37.0,False,False,False
2020-10-08,9.545141,3.838863267446868,4,1.608719258380422,13,5.2283375897363715,1,0.4021798145951055,27,10.858854994067848,6.7815676,2.72740962827811,2,0.804359629190211,10,4.021798145951054,0,0.0,18,7.239236662711899,37.37,15.02945967141909,27.0,10.858854994067848,47.0,18.902451285969956,17.0,6.837056848116792,68.0,27.34822739246717,14.0,46.0,True,False,False
2020-10-09,8.370192,3.3663221984170377,3,1.2065394437853163,11,4.423977960546161,1,0.4021798145951055,23,9.250135735687426,7.2094374,2.8994902095291764,3,1.2065394437853163,10,4.021798145951054,1,0.4021798145951055,20,8.043596291902109,39.612,15.931146815741318,28.0,11.261034808662952,50.0,20.108990729755273,17.0,6.837056848116792,74.0,29.761306280037804,2.0,46.0,True,False,False
