,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-17,2.1786685,1.7821856090449728,1,0.818015984032328,3,2.454047952096984,0,0.0,6,4.908095904193968,1.4180962,1.1600253856158815,0,0.0,2,1.636031968064656,0,0.0,5,4.09007992016164,,,,,,,,,,,2.0,,False,False,False
2020-09-18,1.9860879,1.6246516679530032,1,0.818015984032328,3,2.454047952096984,0,0.0,6,4.908095904193968,1.4766445,1.2079188309144229,0,0.0,2,1.636031968064656,0,0.0,5,4.09007992016164,,,,,,,,,,,4.0,,False,False,False
2020-09-19,1.2418797,1.015877478494076,0,0.0,2,1.636031968064656,0,0.0,4,3.272063936129312,1.5391629,1.2590598089445848,0,0.0,2,1.636031968064656,0,0.0,5,4.09007992016164,,,,,,,,,,,1.0,,False,False,False
2020-09-20,0.924506,0.7562606697320007,0,0.0,1,0.818015984032328,0,0.0,4,3.272063936129312,1.6059511,1.3136936104274355,0,0.0,2,1.636031968064656,0,0.0,5,4.09007992016164,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.3321309,1.0897043466684408,0,0.0,2,1.636031968064656,0,0.0,4,3.272063936129312,1.6773438,1.3720940842176788,0,0.0,2,1.636031968064656,0,0.0,5,4.09007992016164,,,,,,,,,,,0.0,,False,False,False
2020-09-22,2.169029,1.7743004718795419,1,0.818015984032328,3,2.454047952096984,0,0.0,7,5.7261118882262965,1.7536988,1.4345536328619346,0,0.0,3,2.454047952096984,0,0.0,6,4.908095904193968,,,,,,,,,,,1.0,,False,False,False
2020-09-23,2.641575,2.1608506358461455,1,0.818015984032328,4,3.272063936129312,0,0.0,8,6.544127872258624,1.8354113,1.5013957636256237,0,0.0,3,2.454047952096984,0,0.0,5,4.09007992016164,,,,,,,,,,,2.0,10.0,False,False,False
2020-09-24,2.7953527,2.28664321184624,1,0.818015984032328,4,3.272063936129312,0,0.0,7,5.7261118882262965,1.9229074,1.5729689039289951,0,0.0,3,2.454047952096984,0,0.0,6,4.908095904193968,10.812,8.84438881935753,7.0,5.7261118882262965,15.0,12.27023976048492,3.0,2.454047952096984,22.0,17.996351648711215,6.0,14.0,False,False,False
2020-09-25,2.5145574,2.0569481421262026,1,0.818015984032328,4,3.272063936129312,0,0.0,7,5.7261118882262965,2.0166516,1.6496533135068603,0,0.0,3,2.454047952096984,0,0.0,6,4.908095904193968,11.31,9.25176077940563,7.0,5.7261118882262965,15.0,12.27023976048492,4.0,3.272063936129312,23.0,18.814367632743544,5.0,15.0,False,False,False
2020-09-26,1.6301798,1.3335131370695308,0,0.0,2,1.636031968064656,0,0.0,5,4.09007992016164,2.1171575,1.7318687241640873,1,0.818015984032328,3,2.454047952096984,0,0.0,6,4.908095904193968,11.849,9.692671394799055,8.0,6.544127872258624,15.0,12.27023976048492,4.0,3.272063936129312,23.0,18.814367632743544,5.0,19.0,False,False,False
