,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-17,1.6407061,1.2268336831766646,0,0.0,2,1.4954948218491795,0,0.0,6,4.486484465547538,1.107373,0.8280352631118149,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,,,,,,,,,,,2.0,,False,False,False
2020-09-18,1.5123429,1.1308505236229394,0,0.0,2,1.4954948218491795,0,0.0,5,3.7387370546229484,1.1627402,0.8694360076333396,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,,,,,,,,,,,1.0,,False,False,False
2020-09-19,0.9891776,0.7396549790428253,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,1.2223889,0.9140380825556349,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,,,,,,,,,,,2.0,,False,False,False
2020-09-20,0.79870677,0.5972309281787602,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,1.2866994,0.9621261597203556,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.0296527,0.7699201887589879,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,1.3560821,1.0140068297914695,0,0.0,2,1.4954948218491795,0,0.0,5,3.7387370546229484,,,,,,,,,,,0.0,,False,False,False
2020-09-22,1.6895196,1.2633339792955667,0,0.0,3,2.243242232773769,0,0.0,5,3.7387370546229484,1.4309946,1.070022517524194,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,,,,,,,,,,,3.0,,False,False,False
2020-09-23,2.0363076,1.5226437426463235,1,0.7477474109245897,3,2.243242232773769,0,0.0,6,4.486484465547538,1.5119435,1.1305518455628771,0,0.0,2,1.4954948218491795,0,0.0,5,3.7387370546229484,,,,,,,,,,,2.0,10.0,False,False,False
2020-09-24,2.2268257,1.6651030819048174,1,0.7477474109245897,3,2.243242232773769,0,0.0,6,4.486484465547538,1.5994825,1.1960089068452362,0,0.0,3,2.243242232773769,0,0.0,5,3.7387370546229484,8.577,6.4134295435002056,5.0,3.7387370546229484,12.0,8.972968931095076,2.0,1.4954948218491795,18.0,13.459453396642616,1.0,9.0,False,False,False
2020-09-25,2.1296096,1.592410080775153,1,0.7477474109245897,3,2.243242232773769,0,0.0,6,4.486484465547538,1.6942277,1.2668543604377192,0,0.0,2,1.4954948218491795,0,0.0,5,3.7387370546229484,9.064,6.777582532620481,6.0,4.486484465547538,12.0,8.972968931095076,3.0,2.243242232773769,18.0,13.459453396642616,4.0,12.0,False,False,False
2020-09-26,1.4314085,1.0703320185712073,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,1.7968606,1.3435978871711995,0,0.0,3,2.243242232773769,0,0.0,6,4.486484465547538,9.604,7.181366134519759,7.0,5.234231876472128,13.0,9.720716342019665,3.0,2.243242232773769,19.0,14.207200807567203,2.0,12.0,False,False,False
2020-09-27,1.2031838,0.8996775250125211,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,1.9081342,1.4268024642660748,0,0.0,3,2.243242232773769,0,0.0,6,4.486484465547538,10.17,7.6045911691030765,7.0,5.234231876472128,14.0,10.468463752944256,4.0,2.990989643698359,20.0,14.954948218491793,0.0,12.0,False,False,False
2020-09-28,1.5484484,1.1578483281482477,0,0.0,2,1.4954948218491795,0,0.0,5,3.7387370546229484,2.0288858,1.5170940969255753,1,0.7477474109245897,3,2.243242232773769,0,0.0,6,4.486484465547538,10.801,8.076419785396492,7.0,5.234231876472128,14.0,10.468463752944256,4.0,2.990989643698359,21.0,15.702695629416384,0.0,12.0,False,False,False
2020-09-29,2.5107641,1.8774173440760933,1,0.7477474109245897,4,2.990989643698359,0,0.0,7,5.234231876472128,2.1600428,1.615166365809273,1,0.7477474109245897,3,2.243242232773769,0,0.0,6,4.486484465547538,11.449,8.560960107675626,8.0,5.981979287396718,15.0,11.216211163868845,4.0,2.990989643698359,22.0,16.450443040340975,1.0,10.0,False,False,False
2020-09-30,3.1395311,2.34757626458304,1,0.7477474109245897,5,3.7387370546229484,0,0.0,9,6.729726698321308,2.302639,1.721792432363145,1,0.7477474109245897,3,2.243242232773769,0,0.0,6,4.486484465547538,12.217,9.135230119265712,9.0,6.729726698321308,16.0,11.963958574793436,5.0,3.7387370546229484,22.0,16.450443040340975,4.0,12.0,False,False,False
2020-10-01,3.4587162,2.586246046121232,1,0.7477474109245897,5,3.7387370546229484,0,0.0,10,7.477474109245897,2.4578154,1.8378250388195738,1,0.7477474109245897,3,2.243242232773769,0,0.0,7,5.234231876472128,12.984,9.708752383444871,10.0,7.477474109245897,17.0,12.711705985718025,5.0,3.7387370546229484,24.0,17.945937862190153,3.0,14.0,False,False,False
2020-10-02,3.2075179,2.3984131985343993,1,0.7477474109245897,5,3.7387370546229484,0,0.0,9,6.729726698321308,2.626849,1.9642195184133016,1,0.7477474109245897,4,2.990989643698359,0,0.0,8,5.981979287396718,13.839,10.348076419785396,10.0,7.477474109245897,18.0,13.459453396642616,6.0,4.486484465547538,25.0,18.693685273114742,6.0,16.0,False,False,False
2020-10-03,2.1389186,1.5993708075257018,1,0.7477474109245897,3,2.243242232773769,0,0.0,6,4.486484465547538,2.8111582,2.102036160067655,1,0.7477474109245897,4,2.990989643698359,0,0.0,8,5.981979287396718,14.781,11.05245448087636,11.0,8.225221520170487,19.0,14.207200807567203,7.0,5.234231876472128,27.0,20.18918009496392,2.0,16.0,False,False,False
2020-10-04,1.848572,1.3822649634676054,0,0.0,3,2.243242232773769,0,0.0,6,4.486484465547538,3.0123336,2.252464764751494,1,0.7477474109245897,4,2.990989643698359,0,0.0,9,6.729726698321308,15.794,11.80992260814297,12.0,8.972968931095076,20.0,14.954948218491793,8.0,5.981979287396718,29.0,21.6846749168131,0.0,16.0,False,False,False
2020-10-05,2.395751,1.7914166164700873,1,0.7477474109245897,4,2.990989643698359,0,0.0,7,5.234231876472128,3.2321386,2.4168233721866272,1,0.7477474109245897,4,2.990989643698359,0,0.0,9,6.729726698321308,16.9,12.636931244625565,12.0,8.972968931095076,21.0,15.702695629416384,8.0,5.981979287396718,31.0,23.18016973866228,3.0,19.0,False,False,False
2020-10-06,3.9717164,2.9698407161049545,1,0.7477474109245897,6,4.486484465547538,0,0.0,11,8.225221520170487,3.4725568,2.5965953682316467,1,0.7477474109245897,5,3.7387370546229484,0,0.0,10,7.477474109245897,18.1,13.534228137735075,13.0,9.720716342019665,23.0,17.19819045126556,8.0,5.981979287396718,33.0,24.67566456051146,6.0,24.0,False,False,False
2020-10-07,4.895441,3.6605531931854784,2,1.4954948218491795,7,5.234231876472128,0,0.0,14,10.468463752944256,3.7358024,2.7934365789406,1,0.7477474109245897,5,3.7387370546229484,0,0.0,11,8.225221520170487,19.414,14.516768235689986,14.0,10.468463752944256,25.0,18.693685273114742,9.0,6.729726698321308,36.0,26.91890679328523,3.0,23.0,False,False,False
2020-10-08,5.766811,4.312117744120769,2,1.4954948218491795,8,5.981979287396718,0,0.0,15,11.216211163868845,4.024352,3.0091989174252376,1,0.7477474109245897,6,4.486484465547538,0,0.0,11,8.225221520170487,20.837,15.580812801435675,15.0,11.216211163868845,26.0,19.44143268403933,9.0,6.729726698321308,40.0,29.909896436983587,2.0,22.0,True,False,False
2020-10-09,5.115324,3.8249701901804656,2,1.4954948218491795,7,5.234231876472128,0,0.0,15,11.216211163868845,4.34099,3.245964035158977,1,0.7477474109245897,6,4.486484465547538,0,0.0,12,8.972968931095076,22.418,16.76300145810745,15.0,11.216211163868845,29.0,21.6846749168131,8.0,5.981979287396718,43.0,32.153138669757354,5.0,21.0,True,False,False
2020-10-10,3.5433898,2.6495605197851546,1,0.7477474109245897,5,3.7387370546229484,0,0.0,11,8.225221520170487,4.688838,3.506066423142329,2,1.4954948218491795,6,4.486484465547538,0,0.0,14,10.468463752944256,24.154,18.06109096347254,16.0,11.963958574793436,31.0,23.18016973866228,9.0,6.729726698321308,46.0,34.39638090253112,17.0,36.0,True,True,False
2020-10-11,2.9792032,2.227691584266722,1,0.7477474109245897,4,2.990989643698359,0,0.0,10,7.477474109245897,5.0714064,3.79213088308461,2,1.4954948218491795,7,5.234231876472128,0,0.0,16,11.963958574793436,26.009,19.448162410737652,16.0,11.963958574793436,33.0,24.67566456051146,9.0,6.729726698321308,52.0,38.88286536807866,1.0,37.0,True,False,False
2020-10-12,3.8483207,2.87757193291327,1,0.7477474109245897,5,3.7387370546229484,0,0.0,11,8.225221520170487,5.492655,4.107118365936913,2,1.4954948218491795,7,5.234231876472128,0,0.0,16,11.963958574793436,28.077,20.994504056529706,17.0,12.711705985718025,36.0,26.91890679328523,9.0,6.729726698321308,58.0,43.3693498336262,5.0,39.0,True,False,False
2020-10-13,6.404865,4.789221202372573,2,1.4954948218491795,9,6.729726698321308,0,0.0,20,14.954948218491793,5.9570193,4.454345616977662,2,1.4954948218491795,8,5.981979287396718,0,0.0,17,12.711705985718025,30.319,22.670953751822633,19.0,14.207200807567203,38.0,28.414401615134405,10.0,7.477474109245897,63.0,47.10808688824915,,,False,False,True
2020-10-14,8.107611,6.062445027055219,3,2.243242232773769,11,8.225221520170487,0,0.0,25,18.693685273114742,6.469537,4.837579399463721,2,1.4954948218491795,8,5.981979287396718,0,0.0,20,14.954948218491793,32.809,24.53284480502486,19.0,14.207200807567203,42.0,31.40539125883277,11.0,8.225221520170487,70.0,52.34231876472127,,,False,False,True
2020-10-15,9.632148,7.202413689810783,3,2.243242232773769,11,8.225221520170487,0,0.0,31,23.18016973866228,7.035868,5.261052137939259,2,1.4954948218491795,9,6.729726698321308,0,0.0,22,16.450443040340975,35.547,26.580177216136384,20.0,14.954948218491793,46.0,34.39638090253112,11.0,8.225221520170487,78.0,58.324298052117996,,,False,False,True
2020-10-16,9.268972,6.930850213393569,2,1.4954948218491795,12,8.972968931095076,0,0.0,30,22.43242232773769,7.662432,5.729563781642355,2,1.4954948218491795,10,7.477474109245897,0,0.0,25,18.693685273114742,38.559,28.832392417841252,21.0,15.702695629416384,49.0,36.639623135304895,11.0,8.225221520170487,88.0,65.8017721613639,,,False,False,True
2020-10-17,6.478567,4.8443318519275635,2,1.4954948218491795,8,5.981979287396718,0,0.0,20,14.954948218491793,8.356485,6.248540012165904,2,1.4954948218491795,10,7.477474109245897,0,0.0,27,20.18918009496392,41.874,31.31117508505627,22.0,16.450443040340975,54.0,40.37836018992784,11.0,8.225221520170487,99.0,74.02699368153438,,,False,False,True
