,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-17,2.4315598,1.5002035070210695,1,0.6169716563221085,3,1.8509149689663258,0,0.0,8,4.935773250576868,1.6592532,1.0237122296530288,0,0.0,3,1.8509149689663258,0,0.0,5,3.084858281610543,,,,,,,,,,,3.0,,False,False,False
2020-09-18,2.2985728,1.4181542610458564,1,0.6169716563221085,3,1.8509149689663258,0,0.0,7,4.318801594254761,1.773302,1.0940770152956247,0,0.0,3,1.8509149689663258,0,0.0,6,3.7018299379326516,,,,,,,,,,,2.0,,False,False,False
2020-09-19,1.5254476,0.9411579412699211,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,1.8968306,1.1702906704158522,0,0.0,3,1.8509149689663258,0,0.0,6,3.7018299379326516,,,,,,,,,,,1.0,,False,False,False
2020-09-20,1.2424034,0.7665276825719047,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,2.0307155,1.2528938896139152,0,0.0,3,1.8509149689663258,0,0.0,6,3.7018299379326516,,,,,,,,,,,1.0,,False,False,False
2020-09-21,1.6585009,1.0232480235572439,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,2.1759398,1.3424932149064261,1,0.6169716563221085,3,1.8509149689663258,0,0.0,6,3.7018299379326516,,,,,,,,,,,1.0,,False,False,False
2020-09-22,2.6748545,1.6503094229847193,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,2.3335693,1.4397461200132966,1,0.6169716563221085,3,1.8509149689663258,0,0.0,7,4.318801594254761,,,,,,,,,,,7.0,,False,False,False
2020-09-23,3.3453317,2.0639748981921002,1,0.6169716563221085,5,3.084858281610543,0,0.0,9,5.552744906898977,2.5048037,1.5453928426722996,1,0.6169716563221085,4,2.467886625288434,0,0.0,7,4.318801594254761,,,,,,,,,,,6.0,21.0,False,False,False
2020-09-24,3.754089,2.3161665012594312,1,0.6169716563221085,5,3.084858281610543,0,0.0,10,6.169716563221086,2.690946,1.6602374671492726,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,13.886,8.5672684196888,10.0,6.169716563221086,18.0,11.105489813797954,5.0,3.084858281610543,27.0,16.65823472069693,3.0,21.0,False,False,False
2020-09-25,3.5352652,2.1811583792441525,1,0.6169716563221085,5,3.084858281610543,0,0.0,9,5.552744906898977,2.8934507,1.7851771190180443,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,14.92,9.20521711232586,10.0,6.169716563221086,19.0,11.722461470120063,6.0,3.7018299379326516,28.0,17.275206377019042,0.0,19.0,False,False,False
2020-09-26,2.4619946,1.5189809346338734,1,0.6169716563221085,4,2.467886625288434,0,0.0,7,4.318801594254761,3.1139205,1.9212006009183824,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,16.014,9.880184104342247,11.0,6.786688219543194,20.0,12.339433126442172,7.0,4.318801594254761,29.0,17.89217803334115,3.0,21.0,False,False,False
2020-09-27,2.125209,1.3111937732901424,1,0.6169716563221085,3,1.8509149689663258,0,0.0,6,3.7018299379326516,3.3541334,2.069405309157446,1,0.6169716563221085,5,3.084858281610543,0,0.0,10,6.169716563221086,17.238,10.635357411680507,12.0,7.403659875865303,22.0,13.573376439086388,7.0,4.318801594254761,31.0,19.126121345985364,0.0,20.0,False,False,False
2020-09-28,2.7267253,1.682312176853884,1,0.6169716563221085,4,2.467886625288434,0,0.0,7,4.318801594254761,3.616054,2.231002872576937,1,0.6169716563221085,5,3.084858281610543,0,0.0,9,5.552744906898977,18.568,11.455929714588912,13.0,8.020631532187412,23.0,14.190348095408496,8.0,4.935773250576868,34.0,20.97703631495169,6.0,25.0,False,False,False
2020-09-29,4.48896,2.769560887827538,2,1.233943312644217,6,3.7018299379326516,0,0.0,12,7.403659875865303,3.9018667,2.407341162324883,1,0.6169716563221085,5,3.084858281610543,0,0.0,10,6.169716563221086,20.0,12.339433126442172,15.0,9.254574844831629,25.0,15.424291408052714,9.0,5.552744906898977,35.0,21.5940079712738,0.0,18.0,False,False,False
