,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-17,5.9250455,4.511055158218369,2,1.5227073737104573,8,6.090829494841829,0,0.0,16,12.181658989683658,4.0084934,3.0518811399815604,1,0.7613536868552286,5,3.8067684342761425,0,0.0,11,8.374890555407514,,,,,,,,,,,6.0,,False,False,False
2020-09-18,4.9064813,3.735567588591948,2,1.5227073737104573,7,5.3294758079866,0,0.0,15,11.42030530282843,3.8620088,2.940354715974536,1,0.7613536868552286,6,4.568122121131371,0,0.0,10,7.613536868552285,,,,,,,,,,,2.0,,False,False,False
2020-09-19,2.7808251,2.117191434081178,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,3.7255943,2.8364949685055763,1,0.7613536868552286,5,3.8067684342761425,0,0.0,11,8.374890555407514,,,,,,,,,,,0.0,,False,False,False
2020-09-20,1.9029793,1.4488402484857943,0,0.0,3,2.2840610605656857,0,0.0,6,4.568122121131371,3.5985596,2.7397765734349377,1,0.7613536868552286,5,3.8067684342761425,0,0.0,11,8.374890555407514,,,,,,,,,,,0.0,,False,False,False
2020-09-21,2.745027,2.0899364244542085,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,3.4802933,2.649734051374253,1,0.7613536868552286,5,3.8067684342761425,0,0.0,10,7.613536868552285,,,,,,,,,,,9.0,,False,False,False
2020-09-22,4.109381,3.1286926969187334,1,0.7613536868552286,6,4.568122121131371,0,0.0,11,8.374890555407514,3.3702135,2.5659244784037583,1,0.7613536868552286,5,3.8067684342761425,0,0.0,9,6.8521831816970575,,,,,,,,,,,1.0,,False,False,False
2020-09-23,4.3216357,3.29029317072127,2,1.5227073737104573,6,4.568122121131371,0,0.0,11,8.374890555407514,3.2677956,2.487948222551495,1,0.7613536868552286,5,3.8067684342761425,0,0.0,9,6.8521831816970575,25.31296338844299,19.27211800102249,17.0,12.943012676538887,32.0,24.363317979367316,10.0,7.613536868552285,48.0,36.54497696905097,6.0,24.0,False,False,False
2020-09-24,4.228346,3.2192667276831344,2,1.5227073737104573,6,4.568122121131371,0,0.0,11,8.374890555407514,3.1725469,2.4154302082024515,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,24.47701741695404,18.635667453617604,16.0,12.181658989683658,30.0,22.84061060565686,10.0,7.613536868552285,44.0,33.49956222163006,5.0,23.0,False,False,False
2020-09-25,3.8598075,2.9386786991381086,1,0.7613536868552286,6,4.568122121131371,0,0.0,11,8.374890555407514,3.0840323,2.348039379285183,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,23.699039147377015,18.043350829781886,16.0,12.181658989683658,29.0,22.07925691880163,11.0,8.374890555407514,42.0,31.976854847919597,2.0,23.0,False,False,False
2020-09-26,2.3127522,1.7608224879950285,1,0.7613536868552286,3,2.2840610605656857,0,0.0,7,5.3294758079866,3.0018325,2.285456139361486,1,0.7613536868552286,4,3.0454147474209146,0,0.0,7,5.3294758079866,22.975279183387755,17.492313512800454,16.0,12.181658989683658,28.0,21.3179032319464,10.0,7.613536868552285,40.0,30.45414747420914,0.0,23.0,False,False,False
2020-09-27,1.8795362,1.4309917787613813,0,0.0,3,2.2840610605656857,0,0.0,6,4.568122121131371,2.9255767,2.227398545073811,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,22.302292665481566,16.979932746188712,16.0,12.181658989683658,27.0,20.556549545091173,10.0,7.613536868552285,38.0,28.931440100498687,0.0,23.0,False,False,False
2020-09-28,2.242044,1.7069884052034467,1,0.7613536868552286,3,2.2840610605656857,0,0.0,7,5.3294758079866,2.8549185,2.1736026610597037,1,0.7613536868552286,4,3.0454147474209146,0,0.0,7,5.3294758079866,21.67691470336914,16.50379892905641,15.0,11.42030530282843,26.0,19.795195858235942,10.0,7.613536868552285,36.0,27.40873272678823,11.0,25.0,False,True,False
2020-09-29,3.314098,2.5232006009900942,1,0.7613536868552286,5,3.8067684342761425,0,0.0,9,6.8521831816970575,2.7895389,2.1238256522337906,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,21.096238003730775,16.061698582915813,14.0,10.6589516159732,26.0,19.795195858235942,9.0,6.8521831816970575,36.0,27.40873272678823,5.0,29.0,False,False,False
2020-09-30,3.5958672,2.737726754276082,1,0.7613536868552286,5,3.8067684342761425,0,0.0,10,7.613536868552285,2.7291477,2.0778466932824813,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,20.557592277526854,15.651598673361647,14.0,10.6589516159732,25.0,19.033842171380716,9.0,6.8521831816970575,34.0,25.886025353077773,5.0,28.0,False,False,False
