,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-17,7.6570196,3.037029455299489,3,1.189900127715947,10,3.966333759053157,1,0.3966333759053157,21,8.329300894011629,4.984303,1.97694098460488,2,0.7932667518106314,7,2.7764336313372096,0,0.0,13,5.156233886769104,,,,,,,,,,,10.0,,False,False,False
1,2020-09-18,6.631201,2.6301555408281274,3,1.189900127715947,9,3.569700383147841,0,0.0,17,6.742767390390367,4.9556675,1.96558321476914,2,0.7932667518106314,7,2.7764336313372096,0,0.0,13,5.156233886769104,,,,,,,,,,,11.0,,False,False,False
2,2020-09-19,3.9036088,1.5483015886275098,1,0.3966333759053157,6,2.379800255431894,0,0.0,11,4.362967134958473,4.9310017,1.9557997802621685,2,0.7932667518106314,7,2.7764336313372096,0,0.0,14,5.552867262674419,,,,,,,,,,,5.0,,False,False,False
3,2020-09-20,2.8448744,1.128372150560608,1,0.3966333759053157,4,1.5865335036212629,0,0.0,8,3.1730670072425258,4.9102397,1.947565033333376,2,0.7932667518106314,7,2.7764336313372096,0,0.0,14,5.552867262674419,,,,,,,,,,,0.0,,False,False,False
4,2020-09-21,3.6686835,1.4551223102898805,1,0.3966333759053157,6,2.379800255431894,0,0.0,10,3.966333759053157,4.8933277,1.94085714610992,2,0.7932667518106314,7,2.7764336313372096,0,0.0,13,5.156233886769104,,,,,,,,,,,3.0,,False,False,False
5,2020-09-22,5.903559,2.34154867939651,2,0.7932667518106314,8,3.1730670072425258,0,0.0,15,5.949500638579735,4.8802476,1.9356690245331265,2,0.7932667518106314,7,2.7764336313372096,0,0.0,13,5.156233886769104,,,,,,,,,,,6.0,,False,False,False
6,2020-09-23,6.865134,2.7229410989093594,3,1.189900127715947,9,3.569700383147841,0,0.0,17,6.742767390390367,4.870962,1.9319861166877672,2,0.7932667518106314,7,2.7764336313372096,0,0.0,13,5.156233886769104,34.42574283313751,13.654398597955558,24.0,9.519201021727577,43.0,17.055235163928575,15.0,5.949500638579735,61.0,24.19463593022426,7.0,42.0,False,False,False
7,2020-09-24,6.809563,2.7009000405087136,3,1.189900127715947,10,3.966333759053157,0,0.0,19,7.536034142200997,4.865446,1.9297982362331825,2,0.7932667518106314,7,2.7764336313372096,0,0.0,14,5.552867262674419,34.30688847732544,13.607256993568765,24.0,9.519201021727577,44.0,17.451868539833892,15.0,5.949500638579735,62.0,24.59126930612957,4.0,36.0,False,False,False
8,2020-09-25,5.97166,2.3685597625444643,2,0.7932667518106314,8,3.1730670072425258,0,0.0,14,5.552867262674419,4.8636994,1.929105565068312,2,0.7932667518106314,7,2.7764336313372096,0,0.0,13,5.156233886769104,34.214918762207034,13.5707787349803,25.0,9.915834397632892,43.0,17.055235163928575,16.0,6.346134014485052,60.0,23.79800255431894,9.0,34.0,False,False,False
9,2020-09-26,3.8042424,1.5088894542714115,1,0.3966333759053157,5,1.9831668795265784,0,0.0,10,3.966333759053157,4.865713,1.929904283315409,2,0.7932667518106314,7,2.7764336313372096,0,0.0,13,5.156233886769104,34.14963449668884,13.54488481635432,25.0,9.915834397632892,43.0,17.055235163928575,17.0,6.742767390390367,59.0,23.401369178413624,7.0,36.0,False,False,False
10,2020-09-27,3.0874631,1.2245909601915628,1,0.3966333759053157,4,1.5865335036212629,0,0.0,9,3.569700383147841,4.871499,1.9321991203469224,2,0.7932667518106314,7,2.7764336313372096,0,0.0,13,5.156233886769104,34.11090054321289,13.529521637624995,25.0,9.915834397632892,42.0,16.658601788023258,17.0,6.742767390390367,59.0,23.401369178413624,0.0,36.0,False,False,False
11,2020-09-28,3.667065,1.4544802979798988,1,0.3966333759053157,5,1.9831668795265784,0,0.0,10,3.966333759053157,4.8810735,1.935996624524705,2,0.7932667518106314,7,2.7764336313372096,0,0.0,13,5.156233886769104,34.098644939422606,13.524660656119895,25.0,9.915834397632892,42.0,16.658601788023258,17.0,6.742767390390367,58.0,23.00473580250831,1.0,34.0,False,False,False
12,2020-09-29,5.626667,2.2317239199765027,2,0.7932667518106314,8,3.1730670072425258,0,0.0,16,6.346134014485052,4.894467,1.9413089830777608,2,0.7932667518106314,7,2.7764336313372096,0,0.0,12,4.759600510863788,34.11285917472839,13.530298496255142,25.0,9.915834397632892,41.0,16.261968412117945,16.0,6.346134014485052,57.0,22.608102426602997,4.0,32.0,False,False,False
13,2020-09-30,6.919171,2.7443740691524,3,1.189900127715947,9,3.569700383147841,1,0.3966333759053157,18,7.139400766295682,4.911706,1.9481465642456897,2,0.7932667518106314,7,2.7764336313372096,0,0.0,13,5.156233886769104,34.15359862709045,13.546457122778042,25.0,9.915834397632892,41.0,16.261968412117945,16.0,6.346134014485052,58.0,23.00473580250831,2.0,27.0,False,False,False
14,2020-10-01,7.0713077,2.804716677928809,3,1.189900127715947,10,3.966333759053157,1,0.3966333759053157,19,7.536034142200997,4.9328313,1.9565255570341835,2,0.7932667518106314,7,2.7764336313372096,0,0.0,13,5.156233886769104,34.22098211288452,13.573183662228807,25.0,9.915834397632892,42.0,16.658601788023258,16.0,6.346134014485052,57.0,22.608102426602997,2.0,25.0,False,False,False
15,2020-10-02,5.8681912,2.327520451217424,2,0.7932667518106314,8,3.1730670072425258,0,0.0,16,6.346134014485052,4.957909,1.9664721548906527,2,0.7932667518106314,7,2.7764336313372096,0,0.0,13,5.156233886769104,34.31519386291504,13.610551186693362,25.0,9.915834397632892,42.0,16.658601788023258,16.0,6.346134014485052,58.0,23.00473580250831,1.0,17.0,False,False,False
