,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-17,2.6621416,2.151503758796025,1,0.8081853007257505,4,3.232741202903002,0,0.0,8,6.465482405806004,1.2157441,0.982546498562442,0,0.0,2,1.616370601451501,0,0.0,4,3.232741202903002,,,,,,,,,,,1.0,,False,False,False
1,2020-09-18,2.6205475,2.117887925123796,1,0.8081853007257505,4,3.232741202903002,0,0.0,8,6.465482405806004,1.3934346,1.126153438235633,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,,,,,,,,,,,3.0,,False,False,False
2,2020-09-19,1.659026,1.3408004633674864,0,0.0,2,1.616370601451501,0,0.0,6,4.849111804354503,1.5987172,1.2920597328047734,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,,,,,,,,,,,0.0,,False,False,False
3,2020-09-20,1.3692195,1.1065831131418236,0,0.0,2,1.616370601451501,0,0.0,4,3.232741202903002,1.8361014,1.483910182287218,0,0.0,3,2.424555902177252,0,0.0,6,4.849111804354503,,,,,,,,,,,0.0,,False,False,False
4,2020-09-21,2.048011,1.6551724911550991,0,0.0,3,2.424555902177252,0,0.0,6,4.849111804354503,2.1108718,1.7059755919035524,1,0.8081853007257505,3,2.424555902177252,0,0.0,7,5.657297105080253,,,,,,,,,,,0.0,,False,False,False
5,2020-09-22,3.8015707,3.0723735108040278,1,0.8081853007257505,6,4.849111804354503,0,0.0,10,8.081853007257504,2.4292178,1.963258182513528,1,0.8081853007257505,3,2.424555902177252,0,0.0,7,5.657297105080253,,,,,,,,,,,6.0,,False,False,False
6,2020-09-23,5.115461,4.134240225539543,2,1.616370601451501,7,5.657297105080253,0,0.0,13,10.506408909434755,2.7984092,2.2616331989411265,1,0.8081853007257505,4,3.232741202903002,0,0.0,7,5.657297105080253,13.38249701166153,10.815537371831129,9.0,7.273667706531754,17.0,13.739150112337756,5.0,4.040926503628752,26.0,21.01281781886951,9.0,19.0,False,True,False
7,2020-09-24,5.382136,4.3497631850186735,2,1.616370601451501,7,5.657297105080253,0,0.0,13,10.506408909434755,3.2269754,2.607994065328967,1,0.8081853007257505,4,3.232741202903002,0,0.0,9,7.273667706531754,15.393726000785827,12.440983077234897,11.0,8.890038307983255,19.0,15.355520713789256,6.0,4.849111804354503,29.0,23.43737372104676,6.0,24.0,False,False,False
8,2020-09-25,5.155999,4.167002771282569,2,1.616370601451501,7,5.657297105080253,0,0.0,14,11.314594210160504,3.7249382,3.0104401957942173,1,0.8081853007257505,5,4.040926503628752,0,0.0,9,7.273667706531754,17.725229846954345,14.325270214293845,12.0,9.698223608709004,22.0,17.78007661596651,7.0,5.657297105080253,32.0,25.86192962322401,6.0,27.0,False,False,False
9,2020-09-26,3.5551999,2.8732602004311047,1,0.8081853007257505,5,4.040926503628752,0,0.0,10,8.081853007257504,4.304098,3.478508733678609,2,1.616370601451501,6,4.849111804354503,0,0.0,11,8.890038307983255,20.430614477157597,16.51172230523348,14.0,11.314594210160504,24.0,19.39644721741801,9.0,7.273667706531754,36.0,29.09467082612701,13.0,40.0,False,True,False
