,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-17,1.0926481,3.1892825063550845,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,0.7448668,2.174158726120368,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,,,,,,,,,,,0.0,,False,False,False
1,2020-09-18,0.87846154,2.5641025786171667,0,0.0,1,2.918855808523059,0,0.0,4,11.675423234092236,0.6804346,1.986090501304716,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,,,,,,,,,,,1.0,,False,False,False
2,2020-09-19,0.5009173,1.4621054106100928,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.6243976,1.8225264284410516,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,,,,,,,,,,,0.0,,False,False,False
3,2020-09-20,0.34896684,1.0185838618781418,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.5755295,1.6798876458778975,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,,,,,,,,,,,0.0,,False,False,False
4,2020-09-21,0.40219566,1.1739511137420775,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.5328072,1.5551873730146326,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,,,,,,,,,,,1.0,,False,False,False
5,2020-09-22,0.5809089,1.695589344308246,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.4953738,1.4459246813203208,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,,,,,,,,,,,1.0,,False,False,False
6,2020-09-23,0.6206007,1.811443871702068,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,0.46251026,1.350000729871681,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,4.115919377028942,12.013775181053536,2.0,5.837711617046118,6.0,17.513134851138354,0.0,0.0,11.0,32.107413893753645,0.0,3.0,False,False,False
7,2020-09-24,0.6011013,1.754527875164058,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.43361402,1.2656568287638947,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,3.8046656028032304,11.105270294230095,2.0,5.837711617046118,5.0,14.594279042615296,0.0,0.0,10.0,29.18855808523059,2.0,5.0,False,False,False
8,2020-09-25,0.503011,1.4682165783597156,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.40817454,1.191402679978637,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,3.532405585050583,10.310582559984187,2.0,5.837711617046118,5.0,14.594279042615296,0.0,0.0,9.0,26.26970227670753,2.0,6.0,False,False,False
9,2020-09-26,0.3001519,0.8761001481616404,0,0.0,0,0.0,0,0.0,2,5.837711617046118,0.38576153,1.1259822713327594,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,3.293769752085209,9.61403897281147,1.0,2.918855808523059,5.0,14.594279042615296,0.0,0.0,8.0,23.35084646818447,0.0,6.0,False,False,False
10,2020-09-27,0.22791871,0.6652618594671367,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.36601138,1.0683344044082332,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,3.0842514124512674,9.002485150178831,1.0,2.918855808523059,4.0,11.675423234092236,0.0,0.0,7.0,20.43199065966141,0.0,6.0,False,False,False
11,2020-09-28,0.26409104,0.7708436896791682,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.34861404,1.0175541319767945,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,2.9000585629940034,8.464852781652082,1.0,2.918855808523059,4.0,11.675423234092236,0.0,0.0,7.0,20.43199065966141,0.0,5.0,False,False,False
12,2020-09-29,0.38439962,1.1220070518902503,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.33330786,0.972877569438424,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,2.737993057668209,7.991806940070663,1.0,2.918855808523059,4.0,11.675423234092236,0.0,0.0,6.0,17.513134851138354,0.0,4.0,False,False,False
13,2020-09-30,0.4404486,1.285605958400993,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.31986874,0.9336506991530767,0,0.0,0,0.0,0,0.0,2,5.837711617046118,2.595351841270924,7.575457797054651,1.0,2.918855808523059,4.0,11.675423234092236,0.0,0.0,6.0,17.513134851138354,0.0,4.0,False,False,False
14,2020-10-01,0.43435213,1.2678112398134544,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.30810824,0.899323549674591,0,0.0,0,0.0,0,0.0,2,5.837711617046118,2.469846129775047,7.209124722052094,1.0,2.918855808523059,3.0,8.756567425569177,0.0,0.0,6.0,17.513134851138354,0.0,2.0,False,False,False
15,2020-10-02,0.3632206,1.0601886060612742,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.29786336,0.8694201824255288,0,0.0,0,0.0,0,0.0,1,2.918855808523059,2.359535089045763,6.887142700075199,1.0,2.918855808523059,3.0,8.756567425569177,0.0,0.0,6.0,17.513134851138354,1.0,1.0,False,False,False
16,2020-10-03,0.22162335,0.6468866104114568,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.2889978,0.8435428753728047,0,0.0,1,2.918855808523059,0,0.0,1,2.918855808523059,2.2627712623775005,6.604703042549621,1.0,2.918855808523059,3.0,8.756567425569177,0.0,0.0,6.0,17.513134851138354,0.0,1.0,False,False,False
17,2020-10-04,0.1757794,0.5130747467774199,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.2813957,0.8213534783862997,0,0.0,0,0.0,0,0.0,2,5.837711617046118,2.1781556791067125,6.357722355828116,1.0,2.918855808523059,3.0,8.756567425569177,0.0,0.0,6.0,17.513134851138354,0.0,1.0,False,False,False
18,2020-10-05,0.2069776,0.6041377673682291,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.27495927,0.802566410129657,0,0.0,0,0.0,0,0.0,1,2.918855808523059,2.104500844269991,6.142734513339145,1.0,2.918855808523059,3.0,8.756567425569177,0.0,0.0,6.0,17.513134851138354,0.0,1.0,False,False,False
19,2020-10-06,0.3124391,0.9119647074840032,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.26960713,0.786944292485714,0,0.0,0,0.0,0,0.0,1,2.918855808523059,2.0408000694066284,5.9568011366218,1.0,2.918855808523059,3.0,8.756567425569177,0.0,0.0,6.0,17.513134851138354,1.0,2.0,False,False,False
20,2020-10-07,0.3528155,1.0298175766365605,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.26527116,0.7742882189631928,0,0.0,0,0.0,0,0.0,2,5.837711617046118,1.9862022845447065,5.797438075145085,0.0,0.0,3.0,8.756567425569177,0.0,0.0,6.0,17.513134851138354,0.0,2.0,False,False,False
21,2020-10-08,0.38188854,1.1146776159876026,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.2618966,0.7644384822924621,0,0.0,0,0.0,0,0.0,1,2.918855808523059,1.9399910998791456,5.662554290365282,0.0,0.0,3.0,8.756567425569177,0.0,0.0,6.0,17.513134851138354,2.0,4.0,True,True,False
22,2020-10-09,0.30073902,0.8778138180787209,0,0.0,0,0.0,0,0.0,2,5.837711617046118,0.25943977,0.7572672529931879,0,0.0,0,0.0,0,0.0,1,2.918855808523059,1.9015676141232247,5.55040167578291,0.0,0.0,3.0,8.756567425569177,0.0,0.0,6.0,17.513134851138354,0.0,3.0,True,False,False
23,2020-10-10,0.18875486,0.5509481979970587,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.25786638,0.7526748049713206,0,0.0,0,0.0,0,0.0,2,5.837711617046118,1.8704362488389012,5.459533709395509,0.0,0.0,3.0,8.756567425569177,0.0,0.0,6.0,17.513134851138354,0.0,3.0,True,False,False
24,2020-10-11,0.15110637,0.4410577275848482,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.2571525,0.7505910616600886,0,0.0,0,0.0,0,0.0,1,2.918855808523059,1.8461930377557876,5.388771271908311,0.0,0.0,3.0,8.756567425569177,0.0,0.0,6.0,17.513134851138354,0.0,3.0,True,False,False
25,2020-10-12,0.18563876,0.5418527507572435,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.2572828,0.750971366869635,0,0.0,0,0.0,0,0.0,2,5.837711617046118,1.828516267672181,5.33717532887385,0.0,0.0,3.0,8.756567425569177,0.0,0.0,6.0,17.513134851138354,0.0,3.0,True,False,False
26,2020-10-13,0.28038847,0.8184135367628187,0,0.0,0,0.0,0,0.0,2,5.837711617046118,0.2582496,0.7537933925050311,0,0.0,0,0.0,0,0.0,1,2.918855808523059,1.817158790655434,5.304024491113351,0.0,0.0,3.0,8.756567425569177,0.0,0.0,7.0,20.43199065966141,,,False,False,True
27,2020-10-14,0.32813987,0.9577929631632288,0,0.0,0,0.0,0,0.0,2,5.837711617046118,0.26005465,0.7590620043629315,0,0.0,0,0.0,0,0.0,1,2.918855808523059,1.8119420079365371,5.288797454572497,0.0,0.0,3.0,8.756567425569177,0.0,0.0,7.0,20.43199065966141,,,False,False,True
28,2020-10-15,0.36402255,1.0625293725752272,0,0.0,0,0.0,0,0.0,2,5.837711617046118,0.26270583,0.7668004400329664,0,0.0,0,0.0,0,0.0,2,5.837711617046118,1.81275123038888,5.291159458227904,0.0,0.0,2.0,5.837711617046118,0.0,0.0,7.0,20.43199065966141,,,False,False,True
29,2020-10-16,0.32588744,0.9512184078630526,0,0.0,0,0.0,0,0.0,2,5.837711617046118,0.26622066,0.7770597221679054,0,0.0,0,0.0,0,0.0,1,2.918855808523059,1.8195321893636136,5.310952099718662,0.0,0.0,2.0,5.837711617046118,0.0,0.0,7.0,20.43199065966141,,,False,False,True
30,2020-10-17,0.21242057,0.620025002717739,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.2706228,0.789908881415613,0,0.0,0,0.0,0,0.0,1,2.918855808523059,1.8322887265617027,5.348186592415945,0.0,0.0,2.0,5.837711617046118,0.0,0.0,7.0,20.43199065966141,,,False,False,True
