,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-17,11.772544,6.912461685715243,5,2.935840149375547,15,8.80752044812664,1,0.5871680298751093,30,17.61504089625328,7.602274,4.463812365429476,3,1.7615040896253282,11,6.458848328626203,1,0.5871680298751093,20,11.743360597502187,,,,,,,,,,,11.0,,False,False,False
2020-09-18,9.803404,5.756245445809327,4,2.348672119500437,13,7.633184388376422,1,0.5871680298751093,26,15.266368776752843,7.4403205,4.3687181459972635,3,1.7615040896253282,10,5.871680298751094,0,0.0,20,11.743360597502187,,,,,,,,,,,1.0,,False,False,False
2020-09-19,5.595567,3.2855383324204013,2,1.1743360597502186,8,4.697344239000874,0,0.0,14,8.220352418251531,7.2867694,4.27855811722111,3,1.7615040896253282,10,5.871680298751094,1,0.5871680298751093,19,11.156192567627079,,,,,,,,,,,20.0,,False,True,False
2020-09-20,3.8517485,2.2616235582972877,1,0.5871680298751093,6,3.5230081792506565,0,0.0,11,6.458848328626203,7.1412363,4.193105633021332,3,1.7615040896253282,10,5.871680298751094,1,0.5871680298751093,19,11.156192567627079,,,,,,,,,,,3.0,,False,False,False
2020-09-21,5.4451795,3.197235128027387,2,1.1743360597502186,8,4.697344239000874,0,0.0,15,8.80752044812664,7.0033712,4.112155511393212,3,1.7615040896253282,10,5.871680298751094,1,0.5871680298751093,18,10.569024537751968,,,,,,,,,,,3.0,,False,False,False
2020-09-22,8.591176,5.044463978265412,3,1.7615040896253282,12,7.046016358501313,1,0.5871680298751093,21,12.330528627377296,6.8728323,4.035507299704477,3,1.7615040896253282,10,5.871680298751094,1,0.5871680298751093,18,10.569024537751968,,,,,,,,,,,6.0,,False,False,False
2020-09-23,9.213097,5.409635923570022,4,2.348672119500437,12,7.046016358501313,1,0.5871680298751093,23,13.504864687127515,6.749317,3.9629831007914618,3,1.7615040896253282,10,5.871680298751094,1,0.5871680298751093,18,10.569024537751968,50.096116277694705,29.414837899168393,36.0,21.138049075503936,61.0,35.81724982238167,24.0,14.092032717002626,91.0,53.43229071863495,9.0,53.0,False,False,False
2020-09-24,9.157385,5.376923581934534,4,2.348672119500437,13,7.633184388376422,1,0.5871680298751093,22,12.917696657252407,6.632517,3.8944017433095723,3,1.7615040896253282,9,5.284512268875984,1,0.5871680298751093,17,9.98185650787686,49.12636286354065,28.845429697514902,36.0,21.138049075503936,60.0,35.23008179250656,25.0,14.679200746877733,87.0,51.08361859913451,5.0,47.0,False,False,False
2020-09-25,8.136151,4.777287904289551,4,2.348672119500437,11,6.458848328626203,1,0.5871680298751093,20,11.743360597502187,6.5221715,3.829610432148911,3,1.7615040896253282,9,5.284512268875984,1,0.5871680298751093,17,9.98185650787686,48.20821557998657,28.306322965895266,36.0,21.138049075503936,58.0,34.05574573275634,23.0,13.504864687127515,84.0,49.322114509509184,9.0,55.0,False,False,False
2020-09-26,5.0422893,2.9606710086227395,2,1.1743360597502186,7,4.110176209125766,0,0.0,13,7.633184388376422,6.418027,3.768460373976268,3,1.7615040896253282,9,5.284512268875984,0,0.0,17,9.98185650787686,47.33946667098999,27.796221380543596,35.0,20.550881045628827,58.0,34.05574573275634,23.0,13.504864687127515,80.0,46.97344239000875,4.0,39.0,False,False,False
