,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-17,25.08889,4.786796125699766,11,2.098727980050637,34,6.486977392883786,4,0.7631738109275042,61,11.63840061664444,13.772814,2.627762660267763,6,1.1447607163912563,18,3.434282149173769,2,0.3815869054637521,36,6.868564298347538,,,,,,,,,,,41.0,,False,True,False
1,2020-09-18,22.595879,4.311145676183514,9,1.7171410745868845,31,5.914597034688158,3,0.5723803581956282,58,11.06602025844881,14.54663,2.775401662802324,6,1.1447607163912563,18,3.434282149173769,2,0.3815869054637521,35,6.677770845615662,,,,,,,,,,,20.0,,False,False,False
2,2020-09-19,13.024378,2.4849659894243814,6,1.1447607163912563,17,3.243488696441893,2,0.3815869054637521,30,5.723803581956282,15.373157,2.933097675850149,7,1.3355541691231323,20,3.815869054637522,2,0.3815869054637521,39,7.440944656543166,,,,,,,,,,,21.0,,False,False,False
3,2020-09-20,10.357173,1.9760807845159436,4,0.7631738109275042,14,2.6711083382462646,1,0.190793452731876,27,5.151423223760654,16.256464,3.1016268621897325,7,1.3355541691231323,22,4.197455960101274,2,0.3815869054637521,42,8.013325014738793,,,,,,,,,,,6.0,,False,False,False
4,2020-09-21,13.979147,2.6671297746361238,6,1.1447607163912563,19,3.6250756019056447,2,0.3815869054637521,35,6.677770845615662,17.20087,3.28181340591982,8,1.5263476218550085,23,4.388249412833149,3,0.5723803581956282,42,8.013325014738793,,,,,,,,,,,8.0,,False,False,False
5,2020-09-22,24.201271,4.617444210452959,11,2.098727980050637,31,5.914597034688158,4,0.7631738109275042,58,11.06602025844881,18.211197,3.474577169981785,9,1.7171410745868845,26,4.960629771028778,3,0.5723803581956282,45,8.585705372934422,,,,,,,,,,,21.0,,False,False,False
6,2020-09-23,30.084862,5.739994594478048,14,2.6711083382462646,40,7.631738109275043,5,0.9539672636593804,72,13.737128596695076,19.292501,3.680882946355269,8,1.5263476218550085,26,4.960629771028778,2,0.3815869054637521,49,9.348879183861929,114.65361739349363,21.87515953070413,85.0,16.217443482209465,138.0,26.32949647699889,57.0,10.875226805716936,190.0,36.250756019056446,20.0,137.0,False,False,False
7,2020-09-24,31.936115,6.093201591284014,15,2.861901790978141,44,8.394911920202548,5,0.9539672636593804,76,14.50030240762258,20.450367,3.901796299032867,9,1.7171410745868845,28,5.342216676492529,3,0.5723803581956282,53,10.11205299478943,121.33117417144776,23.149193644183136,90.0,17.171410745868844,146.0,27.8558440988539,62.0,11.829194069376316,200.0,38.15869054637521,22.0,118.0,False,False,False
8,2020-09-25,29.326775,5.5953565606614575,13,2.480314885514389,38,7.250151203811289,4,0.7631738109275042,67,12.783161333035697,21.690884,4.138478470849805,10,1.907934527318761,29,5.533010129224405,5,0.9539672636593804,51,9.73046608932568,128.4754283065796,24.51227055781893,98.0,18.697758367723853,152.0,29.00060481524516,68.0,12.973954785767573,213.0,40.63900543188959,20.0,118.0,False,False,False
9,2020-09-26,19.553684,3.730714888661169,10,1.907934527318761,27,5.151423223760654,3,0.5723803581956282,51,9.73046608932568,23.02058,4.392175833345391,11,2.098727980050637,31,5.914597034688158,4,0.7631738109275042,58,11.06602025844881,136.12285010528564,25.971348567291063,104.0,19.84251908411511,162.0,30.90853934256392,72.0,13.737128596695076,227.0,43.31011377013586,24.0,121.0,False,False,False
10,2020-09-27,16.727324,3.1914638384478167,8,1.5263476218550085,21,4.006662507369397,2,0.3815869054637521,37,7.059357751079414,24.44663,4.664256994146854,12,2.2895214327825126,34,6.486977392883786,3,0.5723803581956282,63,12.01998752210819,144.31301719665527,27.533978825104462,111.0,21.17807325323824,171.0,32.625680417150804,79.0,15.07268276581821,243.0,46.36280901384588,22.0,137.0,False,False,False
11,2020-09-28,20.74338,3.957701119361445,10,1.907934527318761,29,5.533010129224405,3,0.5723803581956282,51,9.73046608932568,25.976753,4.956194607075304,12,2.2895214327825126,35,6.677770845615662,5,0.9539672636593804,61,11.63840061664444,153.0888969116211,29.208359216682425,118.0,22.51362742236137,180.0,34.34282149173769,86.0,16.40823693494134,251.0,47.889156635700886,10.0,139.0,False,False,False
12,2020-09-29,35.572044,6.786912854295224,17,3.243488696441893,48,9.15808573113005,5,0.9539672636593804,85,16.217443482209465,27.61945,5.269610119285062,13,2.480314885514389,36,6.868564298347538,4,0.7631738109275042,66,12.59236788030382,162.49715607452393,31.00339346656897,126.0,24.03997504421638,190.0,36.250756019056446,91.0,17.362204198600722,264.0,50.36947152121528,29.0,147.0,False,False,False
13,2020-09-30,44.49599,8.489543688483536,21,4.006662507369397,60,11.447607163912563,9,1.7171410745868845,111,21.17807325323824,29.383833,5.606242848443799,14,2.6711083382462646,39,7.440944656543166,5,0.9539672636593804,70,13.355541691231323,172.58850074005127,32.92875595801233,133.0,25.375529213339515,201.0,38.349483999107086,100.0,19.07934527318761,281.0,53.612960217657175,27.0,154.0,False,False,False
14,2020-10-01,47.294342,9.02345054782927,23,4.388249412833149,63,12.01998752210819,8,1.5263476218550085,113,21.559660158701995,31.279917,5.968003461020999,14,2.6711083382462646,40,7.631738109275043,5,0.9539672636593804,71,13.5463351439632,183.41806111145016,34.99496517283983,140.0,26.711083382462647,213.0,40.63900543188959,102.0,19.46093217865136,292.0,55.7116881977078,35.0,167.0,False,False,False
15,2020-10-02,43.105137,8.224177872762084,22,4.197455960101274,60,11.447607163912563,9,1.7171410745868845,104,19.84251908411511,33.318565,6.356964149745181,16,3.052695243710017,43,8.20411846747067,5,0.9539672636593804,74,14.118715502158828,195.04578697967528,37.21345913865824,150.0,28.61901790978141,228.0,43.50090722286774,111.0,21.17807325323824,305.0,58.1920030832222,46.0,193.0,False,False,False
16,2020-10-03,28.783463,5.491696356330067,13,2.480314885514389,39,7.440944656543166,5,0.9539672636593804,71,13.5463351439632,35.511692,6.775398651370779,18,3.434282149173769,49,9.348879183861929,6,1.1447607163912563,85,16.217443482209465,207.53691300964357,39.596684202424896,160.0,30.52695243710017,242.0,46.17201556111401,115.0,21.941247064165744,319.0,60.86311142146846,42.0,211.0,False,False,False
17,2020-10-04,22.280684,4.251008431310765,11,2.098727980050637,29,5.533010129224405,3,0.5723803581956282,53,10.11205299478943,37.872154,7.225759327411652,18,3.434282149173769,50,9.539672636593805,6,1.1447607163912563,97,18.506964914991972,220.96244555664063,42.15818791183065,170.0,32.43488696441893,256.0,48.84312389936027,119.0,22.70442087509325,341.0,65.06056738156973,28.0,217.0,False,False,False
