,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.7285522443249532,6.475325413817657,0.0,9.407109347025228,2.4008564949035645,21.33865786218643,0,31.0
1,1,9576,1.4662123419938615,13.069488925638147,0.7991050023973151,18.37941505513825,1.8348181247711184,16.35515844154358,1,23.0
2,2,7334,5.262198426119057,39.96631504355287,2.356582327203601,23.56582327203601,6.698936462402344,50.8783180398941,3,30.0
3,3,6631,1.7167881439576638,14.820861161364926,7.268366252975488,12.719640942707104,3.7792000770568848,32.62545809173584,16,28.0
4,4,10046,14.047964274848402,76.61059935783946,21.37425190118346,89.99685011024614,12.487516403198242,68.10069398117065,19,80.0
5,5,1058,1.3790673343810906,10.433780741993692,0.7397051535258046,9.61616699583546,3.728694677352905,28.210647694587703,2,26.0
6,6,3459,3.531129107337947,30.01094894807824,21.782902655559248,46.63775312151788,12.644231796264648,107.46290588378906,78,167.0
7,7,5316,4.747004953676405,56.86453899232415,18.96175231058127,62.39028179610612,7.760735988616943,92.96612886238098,31,102.0
8,8,15089,0.3435489664044061,3.5978580977545263,0.0,3.0504079920689398,0.6757436394691467,7.076806985378266,0,6.0
9,9,4011,10.124518882495591,97.75812535181733,5.9196647675903735,83.23407430793738,56.440547943115234,544.9663559112549,33,464.0
10,10,5966,2.754905569764493,23.70054400006969,8.799912000879992,41.06625600410663,3.756726980209351,32.31924682569504,12,56.0
11,11,9174,2.578621832587165,24.77447809141595,10.71165562027181,43.51610095735422,3.851687431335449,37.00563792514801,16,65.0
12,12,8121,7.236059022441712,56.17566125704751,3.263521176173032,48.136937348552216,8.869020462036133,68.85282273292542,4,59.0
13,13,12072,1.282267984990838,11.61601555467488,3.66853558173803,22.01121349042818,2.097187757492065,18.99834192013741,6,36.0
14,14,7135,0.2711519098123656,2.809473121448389,3.2055905499190587,8.013976374797647,0.169174388051033,1.7528583752028644,2,5.0
15,15,9478,1.5160744317732715,14.57600387608725,0.0,25.504463281074187,1.010539412498474,9.715635383605957,0,17.0
16,16,5770,1.1449615674703535,12.108669293191443,1.5971889474524836,18.52739179044881,3.5843021869659424,37.90618922233582,5,58.0
17,17,15003,2.367106491115213,17.00252275196704,0.8484534814167476,5.090720888500486,5.579814434051514,40.07885670661926,2,12.0
18,18,12069,3.532089575963352,24.9804402419612,2.3706794367265656,12.32753307097814,7.449530124664307,52.68624651432037,5,26.0
19,19,8315,2.810450894635747,25.75614504419975,2.720105073773136,17.486389759970155,7.232498645782471,66.28163634109497,7,45.0
20,20,5114,3.1479789780108223,30.048185491411093,12.436485093984292,32.42369328074477,7.0874857902526855,67.65168674278259,28,73.0
21,21,5958,1.2079617661151527,11.27183690317224,1.895648349648547,14.406927457328957,3.1861441135406494,29.73082245254517,5,38.0
22,22,8211,1.2693964660255737,11.294089200544658,7.385524372230428,48.005908419497786,0.6875051259994507,6.116878711014986,4,26.0
23,23,9661,2.7979095568361223,23.36455063576165,1.449569477865074,24.64268112370626,1.9301658868789675,16.118268901586532,1,17.0
