,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-27,0.5663151,0.6829739049862837,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,0.4306405,0.5193508059164742,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,,,,,,,,,,,1.0,,False,False,False
2021-07-28,0.52340555,0.631225111646927,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,0.44236058,0.5334851721272571,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,,,,,,,,,,,0.0,,False,False,False
2021-07-29,0.5852681,0.7058310984575655,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,0.4555794,0.5494270226336084,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,,,,,,,,,,,0.0,,False,False,False
2021-07-30,0.5030206,0.6066409241611836,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,0.47040832,0.567310644328245,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,,,,,,,,,,,1.0,,False,False,False
2021-07-31,0.30588293,0.3688936658363673,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.486972,0.5872863766853698,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,,,,,,,,,,,1.0,,False,False,False
2021-08-01,0.18610136,0.22443753096013097,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.5054158,0.6095295248087496,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,,,,,,,,,,,0.0,,False,False,False
2021-08-02,0.32920173,0.3970160378230503,0,0.0,0,0.0,0,0.0,2,2.4119924263437813,0.525902,0.6342357664834708,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,3.3172785300314427,4.000625345254336,1.0,1.2059962131718907,5.0,6.029981065859453,0.0,0.0,8.0,9.647969705375125,0.0,3.0,False,False,False
2021-08-03,0.8220549,0.9913951544149313,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,0.5486179,0.661631111142924,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,3.435255610406399,4.142905257427609,2.0,2.4119924263437813,5.0,6.029981065859453,0.0,0.0,8.0,9.647969705375125,0.0,2.0,False,False,False
2021-08-04,0.723246,0.8722318852960598,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,0.5737725,0.6919674433447653,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,3.5666680002212523,4.3013881019081905,2.0,2.4119924263437813,5.0,6.029981065859453,0.0,0.0,9.0,10.853965918547017,1.0,3.0,False,False,False
2021-08-05,0.8349122,1.0069009476865176,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,0.6016072,0.7255360287672374,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,3.7126958762407303,4.477497167405215,2.0,2.4119924263437813,5.0,6.029981065859453,0.0,0.0,9.0,10.853965918547017,0.0,3.0,False,False,False
2021-08-06,0.74466467,0.8980628081189934,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,0.63239276,0.7626632850588067,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,3.8746807878017426,4.672850357338779,2.0,2.4119924263437813,5.0,6.029981065859453,1.0,1.2059962131718907,9.0,10.853965918547017,2.0,4.0,False,False,False
2021-08-07,0.4384288,0.5287434760248289,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,0.6664381,0.8037218321987893,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,4.054146507740021,4.88928533597851,2.0,2.4119924263437813,6.0,7.235977279031343,1.0,1.2059962131718907,9.0,10.853965918547017,0.0,3.0,False,False,False
2021-08-08,0.27238244,0.32849218314368045,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.7040923,0.8491327207593713,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,4.252822974443435,5.128888402469199,2.0,2.4119924263437813,6.0,7.235977279031343,1.0,1.2059962131718907,9.0,10.853965918547017,0.0,3.0,False,False,False
