,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-27,6.2777905,5.697707092622295,3,2.7227924959838807,8,7.2607799892903495,1,0.9075974986612937,16,14.521559978580699,6.3199096,5.735934246331453,3,2.7227924959838807,9,8.168377487951643,1,0.9075974986612937,16,14.521559978580699,,,,,,,,,,,11.0,,False,False,False
2021-07-28,5.6492,5.127199619892053,3,2.7227924959838807,8,7.2607799892903495,1,0.9075974986612937,14,12.706364981258112,6.0102005,5.4548429034184664,3,2.7227924959838807,8,7.2607799892903495,1,0.9075974986612937,16,14.521559978580699,,,,,,,,,,,18.0,,False,True,False
2021-07-29,5.8247075,5.286489977152087,3,2.7227924959838807,8,7.2607799892903495,1,0.9075974986612937,14,12.706364981258112,5.7202325,5.191668606130406,3,2.7227924959838807,8,7.2607799892903495,1,0.9075974986612937,14,12.706364981258112,,,,,,,,,,,2.0,,False,False,False
2021-07-30,4.866469,4.416795127326623,2,1.8151949973225874,7,6.353182490629056,0,0.0,13,11.79876748259682,5.4486055,4.945140608469956,3,2.7227924959838807,8,7.2607799892903495,1,0.9075974986612937,14,12.706364981258112,,,,,,,,,,,2.0,,False,False,False
2021-07-31,2.9152398,2.6458643333171494,1,0.9075974986612937,4,3.6303899946451748,0,0.0,8,7.2607799892903495,5.194009,4.7140692913671955,2,1.8151949973225874,7,6.353182490629056,1,0.9075974986612937,13,11.79876748259682,,,,,,,,,,,2.0,,False,False,False
2021-08-01,1.674217,1.5195151718216948,0,0.0,3,2.7227924959838807,0,0.0,5,4.537987493306469,4.9552546,4.497376721701585,2,1.8151949973225874,7,6.353182490629056,0,0.0,12,10.891169983935523,,,,,,,,,,,0.0,,False,False,False
2021-08-02,2.6312494,2.388115353824105,1,0.9075974986612937,4,3.6303899946451748,0,0.0,7,6.353182490629056,4.731239,4.2940606363117695,2,1.8151949973225874,7,6.353182490629056,0,0.0,11,9.98357248527423,38.379446963310244,34.833090063904166,28.0,25.412729962516224,46.0,41.74948493841951,19.0,17.24435247456458,65.0,58.993837412984085,0.0,35.0,False,False,False
2021-08-03,5.827501,5.289025284582749,3,2.7227924959838807,8,7.2607799892903495,1,0.9075974986612937,15,13.613962479919406,4.5209384,4.103192259208299,2,1.8151949973225874,6,5.4455849919677615,0,0.0,11,9.98357248527423,36.580472125053404,33.20034500054765,27.0,24.50513246385493,44.0,39.93428994109692,19.0,17.24435247456458,60.0,54.455849919677625,2.0,26.0,False,False,False
2021-08-04,4.861325,4.412126145325601,2,1.8151949973225874,7,6.353182490629056,0,0.0,12,10.891169983935523,4.323407,3.923913391190581,2,1.8151949973225874,6,5.4455849919677615,0,0.0,11,9.98357248527423,34.893679887771604,31.6694165852294,26.0,23.59753496519364,42.0,38.119094943774336,18.0,16.336754975903286,57.0,51.73305742369374,2.0,10.0,False,False,False
2021-08-05,4.8679996,4.41818410763517,2,1.8151949973225874,7,6.353182490629056,0,0.0,12,10.891169983935523,4.137786,3.7554440496023744,2,1.8151949973225874,6,5.4455849919677615,0,0.0,10,9.075974986612938,33.31123300743103,30.233191754867928,25.0,22.689937466532342,40.0,36.30389994645175,17.0,15.429157477241993,54.0,49.01026492770986,4.0,12.0,False,False,False
2021-08-06,3.9892485,3.6206318327458575,2,1.8151949973225874,5,4.537987493306469,0,0.0,10,9.075974986612938,3.9632726,3.5970562748843804,2,1.8151949973225874,6,5.4455849919677615,0,0.0,10,9.075974986612938,31.825903522491455,28.8851104296489,24.0,21.782339967871046,39.0,35.396302447790454,16.0,14.521559978580699,51.0,46.28747243172597,1.0,11.0,False,False,False
