,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-27,1.0395648,0.8167928172042593,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,1.1162074,0.8770112799538765,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,,,,,,,,,,,2.0,,False,False,False
2021-07-28,1.1028645,0.8665277164254803,0,0.0,2,1.5714128572999984,0,0.0,3,2.3571192859499974,1.2351112,0.9704348485684022,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,,,,,,,,,,,0.0,,False,False,False
2021-07-29,1.3930637,1.0945390386041254,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,1.367761,1.0746586667664815,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,,,,,,,,,,,2.0,,False,False,False
2021-07-30,1.3713136,1.0774499060062226,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,1.5158617,1.1910223292943556,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,,,,,,,,,,,2.0,,False,False,False
2021-07-31,0.9927039,0.7799738341418561,0,0.0,1,0.7857064286499992,0,0.0,3,2.3571192859499974,1.6813455,1.321043964708224,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,,,,,,,,,,,1.0,,False,False,False
2021-08-01,0.66193444,0.5200861323828576,0,0.0,1,0.7857064286499992,0,0.0,2,1.5714128572999984,1.8663975,1.4664405171060935,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,,,,,,,,,,,0.0,,False,False,False
2021-08-02,1.163773,0.914383872441249,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,2.073499,1.6291614883812144,1,0.7857064286499992,3,2.3571192859499974,0,0.0,6,4.714238571899995,10.856186862707139,8.529775808654666,7.0,5.499945000549994,13.0,10.21418357244999,4.0,3.1428257145999967,21.0,16.499835001649984,1.0,8.0,False,False,False
2021-08-03,2.8786237,2.2617532522417605,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,2.3054645,1.8114182239514776,1,0.7857064286499992,3,2.3571192859499974,0,0.0,6,4.714238571899995,12.045442037582397,9.464181244859436,8.0,6.285651429199993,15.0,11.785596429749988,5.0,3.928532143249996,22.0,17.285541430299983,6.0,12.0,False,False,False
2021-08-04,2.7612216,2.169509571103845,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,2.5654874,2.0157200196990743,1,0.7857064286499992,4,3.1428257145999967,0,0.0,7,5.499945000549994,13.37581720495224,10.509465566378239,9.0,7.071357857849993,17.0,13.357009287049987,6.0,4.714238571899995,24.0,18.85695428759998,2.0,14.0,False,False,False
2021-08-05,3.296227,2.5898667445289902,1,0.7857064286499992,5,3.928532143249996,0,0.0,9,7.071357857849993,2.8571997,2.244920142402407,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,14.86525684785843,11.67972786889579,10.0,7.857064286499992,19.0,14.928422144349984,6.0,4.714238571899995,26.0,20.42836714489998,3.0,15.0,False,False,False
2021-08-06,3.2654998,2.565724207670428,1,0.7857064286499992,5,3.928532143249996,0,0.0,8,6.285651429199993,3.1847367,2.5022680347319692,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,16.534131069660187,12.990973073573697,11.0,8.642770715149991,20.0,15.714128572999984,7.0,5.499945000549994,29.0,22.785486430849975,1.0,14.0,False,False,False
2021-08-07,2.2532914,1.7704254787531681,1,0.7857064286499992,3,2.3571192859499974,0,0.0,6,4.714238571899995,3.5527968,2.791455335682258,1,0.7857064286499992,5,3.928532143249996,0,0.0,9,7.071357857849993,18.405582041740416,14.461384133240422,13.0,10.21418357244999,22.0,17.285541430299983,8.0,6.285651429199993,32.0,25.142605716799974,2.0,15.0,False,False,False
2021-08-08,1.4914519,1.1718432688212488,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,3.966739,3.1166924600256607,2,1.5714128572999984,6,4.714238571899995,0,0.0,10,7.857064286499992,20.505921913146974,16.111634672554466,15.0,11.785596429749988,25.0,19.64266071624998,9.0,7.071357857849993,35.0,27.49972500274997,0.0,15.0,False,False,False
2021-08-09,2.6499903,2.0821144062210806,1,0.7857064286499992,4,3.1428257145999967,0,0.0,7,5.499945000549994,4.4326715,3.4827786294044927,2,1.5714128572999984,6,4.714238571899995,1,0.7857064286499992,11,8.642770715149991,22.865090812683107,17.96524884319115,17.0,13.357009287049987,28.0,21.999780002199977,11.0,8.642770715149991,39.0,30.64255071734997,0.0,14.0,False,False,False
2021-08-10,6.8681703,5.3963656682753935,3,2.3571192859499974,9,7.071357857849993,1,0.7857064286499992,16,12.571302858399987,4.957559,3.8951860915403813,2,1.5714128572999984,7,5.499945000549994,0,0.0,12,9.42847714379999,25.517186573028564,20.049017531489987,19.0,14.928422144349984,30.0,23.571192859499977,12.0,9.42847714379999,43.0,33.78537643194996,2.0,10.0,False,False,False
2021-08-11,6.6133976,5.196189158596098,3,2.3571192859499974,9,7.071357857849993,1,0.7857064286499992,17,13.357009287049987,5.549372,4.360177263151854,3,2.3571192859499974,8,6.285651429199993,1,0.7857064286499992,14,10.999890001099988,28.501070964813234,22.393474680463594,21.0,16.499835001649984,34.0,26.714018574099974,14.0,10.999890001099988,48.0,37.71390857519996,15.0,23.0,False,True,False
2021-08-12,8.059047,6.332044722512364,4,3.1428257145999967,11,8.642770715149991,1,0.7857064286499992,20,15.714128572999984,6.217205,4.884897862211801,3,2.3571192859499974,9,7.071357857849993,1,0.7857064286499992,15,11.785596429749988,31.86107294368744,25.033449835541777,24.0,18.85695428759998,38.0,29.856844288699968,16.0,12.571302858399987,52.0,40.85673428979996,9.0,29.0,False,False,False
2021-08-13,8.908922,6.999797187745571,4,3.1428257145999967,12,9.42847714379999,1,0.7857064286499992,22,17.285541430299983,6.971468,5.477527156472206,3,2.3571192859499974,10,7.857064286499992,1,0.7857064286499992,16,12.571302858399987,35.64779794502258,28.008704012620477,27.0,21.214073573549978,43.0,33.78537643194996,18.0,14.142715715699985,59.0,46.35667929034995,12.0,40.0,False,False,False
2021-08-14,6.2864275,4.939286372973584,3,2.3571192859499974,9,7.071357857849993,1,0.7857064286499992,17,13.357009287049987,7.8240604,6.147414387669414,4,3.1428257145999967,11,8.642770715149991,1,0.7857064286499992,19,14.928422144349984,39.91906350898743,31.364664824699016,30.0,23.571192859499977,49.0,38.49961500384996,21.0,16.499835001649984,65.0,51.07091786224995,1.0,39.0,False,False,False
2021-08-15,4.583391,3.601199932745658,2,1.5714128572999984,6,4.714238571899995,0,0.0,12,9.42847714379999,8.788655,6.905302871018648,4,3.1428257145999967,12,9.42847714379999,1,0.7857064286499992,21,16.499835001649984,44.74098447036743,35.153279122497466,34.0,26.714018574099974,55.0,43.21385357574996,23.0,18.07124785894998,72.0,56.57086286279994,0.0,39.0,False,False,False
2021-08-16,7.392741,5.808524292660877,3,2.3571192859499974,10,7.857064286499992,1,0.7857064286499992,18,14.142715715699985,9.880902,7.763488247292116,5,3.928532143249996,13,10.21418357244999,2,1.5714128572999984,24,18.85695428759998,50.18922308540344,39.43399522715043,38.0,29.856844288699968,62.0,48.71379857629995,25.0,19.64266071624998,82.0,64.42792714929995,16.0,55.0,False,False,False
2021-08-17,19.231913,15.11063746875152,9,7.071357857849993,25,19.64266071624998,3,2.3571192859499974,47,36.928202146549964,11.118768,8.736087329452857,5,3.928532143249996,15,11.785596429749988,2,1.5714128572999984,26,20.42836714489998,56.35043667602539,44.27490035358784,43.0,33.78537643194996,69.0,54.21374357684994,27.0,21.214073573549978,91.0,71.49928500714994,16.0,69.0,True,False,False
2021-08-18,18.31643,14.391336299013346,8,6.285651429199993,23,18.07124785894998,3,2.3571192859499974,46,36.14249571789996,12.522908,9.839329140959308,6,4.714238571899995,17,13.357009287049987,2,1.5714128572999984,32,25.142605716799974,63.32396579551697,49.75404701315035,46.0,36.14249571789996,77.0,60.499395006049944,31.0,24.356899288149975,105.0,82.49917500824992,21.0,75.0,True,False,False
2021-08-19,23.94315,18.81228672573343,11,8.642770715149991,31,24.356899288149975,4,3.1428257145999967,61,47.92809214764995,14.117012,11.09182703658007,7,5.499945000549994,18,14.142715715699985,2,1.5714128572999984,34,26.714018574099974,71.22377067947387,55.960974495555945,51.0,40.071027861149965,86.0,67.57075286389993,33.0,25.928312145449976,124.0,97.4275971525999,8.0,74.0,True,False,False
2021-08-20,20.085632,15.781410911586136,9,7.071357857849993,25,19.64266071624998,4,3.1428257145999967,49,38.49961500384996,15.928403,12.515048729255795,7,5.499945000549994,21,16.499835001649984,3,2.3571192859499974,38,29.856844288699968,80.18070924377442,62.998498706549974,57.0,44.785266433049955,98.0,76.99923000769992,36.0,28.28543143139997,145.0,113.92743215424989,24.0,86.0,True,False,False
2021-08-21,17.804838,13.989376020617783,8,6.285651429199993,23,18.07124785894998,3,2.3571192859499974,46,36.14249571789996,17.98849,14.133671356830746,8,6.285651429199993,24,18.85695428759998,3,2.3571192859499974,46,36.14249571789996,90.34514765167236,70.98476330725235,60.0,47.142385718999954,110.0,86.42770715149992,39.0,30.64255071734997,170.0,133.57009287049988,0.0,85.0,True,False,False
2021-08-22,13.92447,10.940545325865969,6,4.714238571899995,18,14.142715715699985,2,1.5714128572999984,41,32.21396357464997,20.33352,15.976178110577166,9,7.071357857849993,27,21.214073573549978,4,3.1428257145999967,51,40.071027861149965,101.89002411651612,80.05564696365016,68.0,53.42803714819995,124.0,97.4275971525999,44.0,34.571082860599965,195.0,153.21275358674984,,,False,False,True
2021-08-23,27.376793,21.510121587198228,12,9.42847714379999,36,28.28543143139997,4,3.1428257145999967,77,60.499395006049944,23.005295,18.07540829759091,10,7.857064286499992,31,24.356899288149975,3,2.3571192859499974,61,47.92809214764995,115.01440727996827,90.36755918724033,74.0,58.142275720099946,141.0,110.78460643964989,48.0,37.71390857519996,233.0,183.06959787544983,,,False,False,True
2021-08-24,71.48027,56.16250564344227,31,24.356899288149975,90,70.71357857849992,12,9.42847714379999,184,144.56998287159985,26.05199,20.469215814955533,12,9.42847714379999,35,27.49972500274997,4,3.1428257145999967,72,56.57086286279994,129.9476140022278,102.10067570927902,82.0,64.42792714929995,163.0,128.07014786994986,52.0,40.85673428979996,279.0,219.21209359334978,,,False,False,True
2021-08-25,68.23197,53.61029761843383,30,23.571192859499977,86,67.57075286389993,13,10.21418357244999,198,155.56987287269985,29.52933,23.20138446521014,12,9.42847714379999,37,29.071137860049973,5,3.928532143249996,84,65.99934000659994,146.95404581451416,115.46273851259028,89.0,69.92787214984993,183.0,143.78427644294985,56.0,43.99956000439995,308.0,241.99758002419978,,,False,False,True
2021-08-26,83.65963,65.73190912604332,34,26.714018574099974,101,79.35634929364991,14,10.999890001099988,221,173.6411207316498,33.501778,26.32256073411554,13,10.21418357244999,42,32.99967000329997,5,3.928532143249996,96,75.42781715039992,166.3387928237915,130.69345885553335,98.0,76.99923000769992,208.0,163.42693715919984,60.0,47.142385718999954,363.0,285.2114335999497,,,False,False,True
