,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-27,3.5573618,4.851102494285442,1,1.3636797534467004,5,6.818398767233503,0,0.0,9,12.273117781020305,2.4480999,3.338424357934855,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,,,,,,,,,,,5.0,,False,False,False
2021-07-28,3.120442,4.255283420206979,1,1.3636797534467004,5,6.818398767233503,0,0.0,9,12.273117781020305,2.540509,3.4644406696315855,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,,,,,,,,,,,6.0,,False,False,False
2021-07-29,3.4788265,4.744005127577111,1,1.3636797534467004,5,6.818398767233503,0,0.0,9,12.273117781020305,2.638222,3.5976900107925758,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,,,,,,,,,,,1.0,,False,False,False
2021-07-30,3.0303936,4.132486355956644,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,2.741589,3.7386496842373163,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,,,,,,,,,,,2.0,,False,False,False
2021-07-31,1.8127751,2.4720447981962934,1,1.3636797534467004,3,4.091039260340102,0,0.0,5,6.818398767233503,2.850976,3.8878180930623785,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,,,,,,,,,,,2.0,,False,False,False
2021-08-01,1.1594993,1.5811856428626925,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,2.9667902,4.0457518480252475,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,,,,,,,,,,,0.0,,False,False,False
2021-08-02,2.0859344,2.8445465432014316,1,1.3636797534467004,3,4.091039260340102,0,0.0,6,8.182078520680204,3.0894554,4.213027568766847,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,19.27564400959015,26.285805470524267,14.0,19.091516548253807,24.0,32.728314082720814,8.0,10.909438027573604,34.0,46.36511161718782,0.0,16.0,False,False,False
2021-08-03,4.9962997,6.813352956669405,2,2.727359506893401,7,9.545758274126904,0,0.0,12,16.364157041360407,3.2194355,4.390278991195373,1,1.3636797534467004,5,6.818398767233503,0,0.0,8,10.909438027573604,20.04697665309906,27.337656179649883,14.0,19.091516548253807,25.0,34.09199383616752,9.0,12.273117781020305,35.0,47.72879137063452,9.0,20.0,False,True,False
2021-08-04,4.1903887,5.714348299079575,2,2.727359506893401,6,8.182078520680204,0,0.0,10,13.636797534467005,3.3572311,4.578188236337155,1,1.3636797534467004,5,6.818398767233503,0,0.0,9,12.273117781020305,20.863696131706238,28.45139999687204,15.0,20.455196301700507,25.0,34.09199383616752,10.0,13.636797534467005,36.0,49.09247112408122,4.0,18.0,False,False,False
2021-08-05,4.776922,6.514191773021594,2,2.727359506893401,7,9.545758274126904,0,0.0,12,16.364157041360407,3.5033727,4.777478534379043,1,1.3636797534467004,5,6.818398767233503,0,0.0,9,12.273117781020305,21.728847264289858,29.631189080047807,16.0,21.818876055147207,27.0,36.81935334306092,10.0,13.636797534467005,36.0,49.09247112408122,4.0,21.0,False,False,False
