,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1.5201497064484917,12.541867493939218,3.034551402266203,21.545314956090042,5.0094709396362305,41.330219302177426,10,71.0
1,09576,8.192176690817222,46.800682442207695,0.0,16.781205050343615,10.251689910888672,58.56637400817871,0,21.0
2,07334,10.290644275100163,68.53150161821434,0.0,86.40801866413203,13.100298881530762,87.2426575050354,0,110.0
3,06631,10.010584981186803,76.5568055351537,15.445278287572911,85.85757636327294,22.036500930786133,168.52602716064453,34,189.0
4,10046,1.3321829878532376,10.318198315831085,11.249606263780768,38.248661296854614,1.1842041015625,9.172052846908569,10,34.0
5,01058,4.022469157374193,34.12945663802271,7.027198958495144,23.300712336062848,10.875871658325195,92.27854226875306,19,63.0
6,03459,3.913224711051454,25.657600666030685,3.3512157931629614,47.19628908704504,14.012435913085938,91.87447988891601,12,169.0
7,05316,24.16648646112726,147.94082447701533,32.41847975680024,189.0058536764391,39.509063720703125,241.86401571273802,53,309.0
8,15089,2.098583375714592,13.54183501385628,0.0,11.693230636264266,4.127808570861816,26.63611238050461,0,23.0
9,04011,5.64508052304933,50.641424500613596,8.789805260967524,50.586226195772284,31.46929168701172,282.3077106781006,49,282.0
10,05966,24.394668010107008,69.18212886149134,0.0,72.59927400725994,33.26578903198242,94.34021002197265,0,99.0
11,09174,11.612988622854008,83.61287710712467,0.0,46.86349333868916,17.34632110595703,124.89255453491211,0,70.0
12,08121,4.570276043337203,37.21495531197574,4.895281764259548,62.82278264133086,5.601650238037109,45.61325427722931,6,77.0
13,12072,3.531156228787547,24.678663347592995,3.0571129847816914,34.23966542955495,5.7753119468688965,40.362694264888766,5,56.0
14,07135,2.832036200956245,18.06937819638015,0.0,17.630748024554826,1.7669357061386108,11.27366575050354,0,11.0
15,09478,0.9045624319838705,8.190262099734555,6.001050183782162,16.502888005400948,0.6029360890388489,5.459219202578068,4,11.0
16,05770,18.867975224932245,113.08688270655367,34.499281264973646,112.12266411116435,59.06619644165039,354.01848631286623,108,351.0
17,15003,2.453021654673658,19.250519942009017,4.242267407083738,19.93865681329357,5.782336235046387,45.37790312290192,10,47.0
18,12069,4.736114139492676,31.723171775108504,0.47413588734531315,30.818832677445357,9.988938331604004,66.90734159088134,1,65.0
19,08315,6.597800291194686,52.87287247276225,2.7201050737731354,34.58419308082986,16.97897720336914,136.06463620758058,7,89.0
20,05114,12.990888983177502,76.58867831423825,28.426251643392675,141.68709803503535,29.248207092285156,172.4348139038086,64,319.0
21,05958,6.469311455544039,28.286580052859097,17.439964816766633,66.72682190762885,17.06358528137207,74.60924927902222,46,176.0
22,08211,5.02448270380761,36.98852906242959,9.231905465288037,77.5480059084195,2.721259832382202,20.032987340211868,5,42.0
23,09661,6.353954321489369,47.796158566222076,7.24784738932537,55.08364015887282,4.383338928222656,32.97265794849396,5,38.0
24,09672,8.277715661857643,49.40038101033943,1.9397513238802786,22.307140224623204,8.534821510314941,50.93475684452057,2,23.0
25,09361,8.371759624585541,63.23203383952159,4.777716729175127,69.27689257303935,3.504502296447754,26.469561685562134,2,29.0
26,07231,5.256453821552231,37.264496396530014,2.682691275887971,25.03845190828773,5.87818717956543,41.672141030311586,3,28.0
27,05124,18.341890847721846,135.7338069900231,0.0,130.83994674985573,64.2050552368164,475.1307620162964,0,458.0
28,05154,5.472550435956895,28.30612277315621,3.544533845464769,49.945704186094474,16.983348846435547,87.84437223052979,11,155.0
29,08237,9.625829783117982,57.76962364192642,11.184431271669835,54.201474624246124,11.188390731811523,67.14736664772033,13,63.0
30,08222,11.002189221551493,75.96475419181661,9.15691019687357,58.8658512656158,33.642494201660156,232.2850253677368,28,180.0
31,06435,6.100809863848285,46.91738173887768,15.292895357756652,75.73624367650915,25.132652282714844,193.27896911621093,63,312.0
32,08235,3.4005402274091843,23.032667442295605,3.862022798807922,37.97655752161124,5.283045291900635,35.783321811676025,6,59.0
33,06438,11.955428838749764,89.0006601658594,7.485094585685621,64.77485699151018,41.528018951416016,309.15002313232424,26,225.0
34,09763,6.996476128685154,51.58778870152218,4.481156735925433,43.31784844727919,4.68393087387085,34.536476902008054,3,29.0
35,15084,0.6672234229839041,6.2716046112764054,0.0,6.518869410748529,1.2282315492630005,11.544832484483718,0,12.0
36,15090,4.023927761177897,32.47796290226654,0.0,13.881417986847357,4.638059616088867,37.43474960041046,0,16.0
37,06634,4.920169283854348,31.617693142343246,2.7730020520215186,34.38522544506683,8.871557235717773,57.00986250495911,5,62.0
38,03252,3.5560293228052995,26.00300197737796,6.743952360720525,44.51008558075546,5.272915840148926,38.55751136207581,10,66.0
39,05117,10.657442034507055,67.63789793918252,14.177861269627478,89.20237715473955,18.04070472717285,114.49608087348938,24,151.0
40,15087,3.985074964360593,25.25075682554614,0.7071735686806969,7.778909255487667,5.635214805603027,35.70659021186829,1,11.0
41,08311,2.939701406788895,27.99167265476279,3.0919683912488463,42.84584770730544,6.655278205871582,63.37118747329712,7,97.0
42,09773,14.477112921589493,92.16287334299957,5.286809410520751,56.04017975151996,13.691729545593262,87.16303746414185,5,53.0
