,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-27,9.162044,3.9347745769191533,4,1.7178588607160037,12,5.153576582148011,2,0.8589294303580018,22,9.44822373393802,6.63225,2.848317308234982,3,1.2883941455370027,9,3.865182436611008,1,0.4294647151790009,16,6.871435442864015,,,,,,,,,,,11.0,,False,False,False
2021-07-28,8.549891,3.671876766020432,4,1.7178588607160037,12,5.153576582148011,1,0.4294647151790009,21,9.018759018759019,7.002448,3.0073044399614446,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,18,7.730364873222016,,,,,,,,,,,13.0,,False,False,False
2021-07-29,9.212829,3.9565849874634296,4,1.7178588607160037,13,5.583041297327012,1,0.4294647151790009,22,9.44822373393802,7.397951,3.1771589419804513,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,18,7.730364873222016,,,,,,,,,,,8.0,,False,False,False
2021-07-30,8.070909,3.4661705285543576,4,1.7178588607160037,11,4.72411186696901,1,0.4294647151790009,20,8.589294303580017,7.8207316,3.3587282814551145,4,1.7178588607160037,11,4.72411186696901,1,0.4294647151790009,19,8.159829588401017,,,,,,,,,,,2.0,,False,False,False
2021-07-31,5.1506605,2.2120269932202064,2,0.8589294303580018,7,3.006253006253006,0,0.0,13,5.583041297327012,8.272854,3.552898851921782,4,1.7178588607160037,11,4.72411186696901,1,0.4294647151790009,20,8.589294303580017,,,,,,,,,,,7.0,,False,False,False
2021-08-01,3.2814837,1.4092814126343,1,0.4294647151790009,4,1.7178588607160037,0,0.0,9,3.865182436611008,8.756617,3.7606580008286983,4,1.7178588607160037,12,5.153576582148011,1,0.4294647151790009,22,9.44822373393802,,,,,,,,,,,2.0,,False,False,False
2021-08-02,6.2511063,2.6846295440918766,3,1.2883941455370027,8,3.4357177214320074,1,0.4294647151790009,15,6.441970727685013,9.27449,3.983066198998131,5,2.147323575895004,13,5.583041297327012,1,0.4294647151790009,21,9.018759018759019,55.1573330745697,23.68812833890336,40.0,17.178588607160034,68.0,29.203600632172062,28.0,12.025012025012025,94.0,40.36968322682608,3.0,46.0,False,False,False
2021-08-03,15.439599,6.630762800341472,8,3.4357177214320074,20,8.589294303580017,4,1.7178588607160037,37,15.890194461623032,9.829155,4.221275230520405,5,2.147323575895004,13,5.583041297327012,2,0.8589294303580018,23,9.877688449117022,58.35425062179566,25.061091622773507,43.0,18.46698275269704,71.0,30.491994777709067,30.0,12.883941455370026,99.0,42.517006802721085,15.0,50.0,False,False,False
2021-08-04,13.176881,5.659005546476692,7,3.006253006253006,17,7.3009001580430155,2,0.8589294303580018,32,13.74287088572803,10.423532,4.476539106690325,5,2.147323575895004,14,6.012506012506012,2,0.8589294303580018,25,10.736617879475022,61.77534231948852,26.530329794324416,45.0,19.325912183055042,75.0,32.209853638425066,33.0,14.17233560090703,105.0,45.093795093795094,7.0,44.0,False,False,False
2021-08-05,14.92131,6.408175977412611,8,3.4357177214320074,19,8.159829588401017,4,1.7178588607160037,34,14.601800316086031,11.060783,4.750216248794459,6,2.5767882910740054,15,6.441970727685013,2,0.8589294303580018,25,10.736617879475022,65.43815842628479,28.103380070382734,49.0,21.04377104377104,79.0,33.927712499141066,35.0,15.031265031265033,108.0,46.3821892393321,11.0,47.0,False,False,False
