,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-27,0.8930465,0.4519351932685822,0,0.0,2,1.012120138660459,0,0.0,3,1.5181802079906885,0.63568646,0.32169552923733136,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,,,,,,,,,,,1.0,,False,False,False
2021-07-28,0.8680653,0.43929317143920343,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,0.7027324,0.35562479752115905,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,,,,,,,,,,,1.0,,False,False,False
2021-07-29,1.0391581,0.525876430401695,0,0.0,2,1.012120138660459,0,0.0,3,1.5181802079906885,0.7779227,0.3936756002076436,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,,,,,,,,,,,1.0,,False,False,False
2021-07-30,0.95065135,0.48108668124768883,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,0.8623628,0.436407390225213,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,,,,,,,,,,,0.0,,False,False,False
2021-07-31,0.6197242,0.31361767014459474,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,0.9573176,0.48446022447024006,0,0.0,2,1.012120138660459,0,0.0,3,1.5181802079906885,,,,,,,,,,,1.0,,False,False,False
2021-08-01,0.40716758,0.2060512542811921,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,1.0642488,0.5385738404584117,0,0.0,2,1.012120138660459,0,0.0,3,1.5181802079906885,,,,,,,,,,,2.0,,False,False,False
2021-08-02,0.7708819,0.39011256376397796,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,1.184834,0.5995971605443629,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,6.185106504321098,3.130035426391588,3.0,1.5181802079906885,8.0,4.048480554641836,1.0,0.5060600693302295,13.0,6.578780901292983,3.0,9.0,False,False,False
2021-08-03,2.0282233,1.0264027878292836,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,1.3210175,0.6685142125206767,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,6.870436026453972,3.476853331876203,4.0,2.024240277320918,9.0,4.554540623972065,1.0,0.5060600693302295,14.0,7.084840970623213,2.0,10.0,False,False,False
2021-08-04,1.8857138,0.9542844964016695,1,0.5060600693302295,3,1.5181802079906885,0,0.0,5,2.530300346651148,1.4750339,0.7464557256753324,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,7.642738243699074,3.86768464547915,5.0,2.530300346651148,10.0,5.060600693302296,2.0,1.012120138660459,16.0,8.096961109283672,1.0,10.0,False,False,False
2021-08-05,2.2961702,1.162000080512371,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,1.6494855,0.8347386938112322,0,0.0,3,1.5181802079906885,0,0.0,5,2.530300346651148,8.514300414562225,4.308747458091761,5.0,2.530300346651148,11.0,5.566660762632524,2.0,1.012120138660459,17.0,8.603021178613902,1.0,10.0,False,False,False
2021-08-06,2.1532576,1.089677698473679,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,1.8473784,0.9348844287160318,1,0.5060600693302295,3,1.5181802079906885,0,0.0,5,2.530300346651148,9.499316256523132,4.807224643365872,6.0,3.036360415981377,13.0,6.578780901292983,3.0,1.5181802079906885,18.0,9.10908124794413,0.0,10.0,False,False,False
2021-08-07,1.3662792,0.691419381837477,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,2.0722106,1.0486630344530568,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,10.614207792043686,5.37142673112709,7.0,3.5424204853116064,14.0,7.084840970623213,4.0,2.024240277320918,20.0,10.121201386604591,1.0,10.0,False,False,False
2021-08-08,0.91290593,0.46198524614737835,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,2.3280475,1.1781318789871875,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,11.878006111383439,6.010984596231593,8.0,4.048480554641836,15.0,7.590901039953442,4.0,2.024240277320918,22.0,11.133321525265048,0.0,8.0,False,False,False
2021-08-09,1.76108,0.8912123121262994,0,0.0,3,1.5181802079906885,0,0.0,5,2.530300346651148,2.6196291,1.32568966364488,1,0.5060600693302295,4,2.024240277320918,0,0.0,7,3.5424204853116064,13.312802342414855,6.737077676382103,9.0,4.554540623972065,16.0,8.096961109283672,5.0,2.530300346651148,24.0,12.145441663925508,0.0,5.0,False,False,False
2021-08-10,4.7386227,2.398027754679788,2,1.012120138660459,7,3.5424204853116064,0,0.0,11,5.566660762632524,2.9524968,1.494140724389581,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,14.944284710407256,7.562705756639384,11.0,5.566660762632524,19.0,9.61514131727436,6.0,3.036360415981377,26.0,13.157561802585967,7.0,10.0,False,False,False
2021-08-11,4.4304585,2.2420781533583067,2,1.012120138660459,6,3.036360415981377,0,0.0,11,5.566660762632524,3.3331213,1.6867596059455536,1,0.5060600693302295,5,2.530300346651148,0,0.0,9,4.554540623972065,16.802374567985535,8.503010838787244,12.0,6.072720831962754,21.0,10.62726145593482,7.0,3.5424204853116064,29.0,14.675742010576654,3.0,12.0,False,False,False
