,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-27,2.385884,1.513962706667371,1,0.6345499771562008,3,1.9036499314686026,0,0.0,7,4.441849840093406,2.6472895,1.6798374417703599,1,0.6345499771562008,4,2.538199908624803,0,0.0,7,4.441849840093406,,,,,,,,,,,0.0,,False,False,False
2021-07-28,2.32719,1.4767183529329486,1,0.6345499771562008,3,1.9036499314686026,0,0.0,7,4.441849840093406,2.7177231,1.7245311028091237,1,0.6345499771562008,4,2.538199908624803,0,0.0,7,4.441849840093406,,,,,,,,,,,6.0,,False,False,False
2021-07-29,2.668687,1.693415288173128,1,0.6345499771562008,4,2.538199908624803,0,0.0,8,5.076399817249606,2.7925844,1.7720343748806044,1,0.6345499771562008,4,2.538199908624803,0,0.0,8,5.076399817249606,,,,,,,,,,,0.0,,False,False,False
2021-07-30,2.370822,1.5044050087453797,1,0.6345499771562008,4,2.538199908624803,0,0.0,7,4.441849840093406,2.8721151,1.822500598791521,1,0.6345499771562008,4,2.538199908624803,0,0.0,8,5.076399817249606,,,,,,,,,,,3.0,,False,False,False
2021-07-31,1.5301808,0.9709761798148975,0,0.0,2,1.2690999543124015,0,0.0,5,3.1727498857810046,2.9565928,1.8761058527161367,1,0.6345499771562008,4,2.538199908624803,0,0.0,8,5.076399817249606,,,,,,,,,,,2.0,,False,False,False
2021-08-01,0.9328212,0.5919216619076906,0,0.0,1,0.6345499771562008,0,0.0,3,1.9036499314686026,3.0463037,1.933032035594806,1,0.6345499771562008,4,2.538199908624803,0,0.0,8,5.076399817249606,,,,,,,,,,,0.0,,False,False,False
2021-08-02,1.5795977,1.0023336471931543,0,0.0,2,1.2690999543124015,0,0.0,5,3.1727498857810046,3.1415708,1.9934836018364877,1,0.6345499771562008,4,2.538199908624803,0,0.0,9,5.710949794405807,20.17417640829086,12.801523179026132,13.0,8.24914970303061,25.0,15.863749428905018,8.0,5.076399817249606,36.0,22.84379917762323,0.0,11.0,False,False,False
2021-08-03,3.8309054,2.4309008949785493,2,1.2690999543124015,6,3.8072998629372052,0,0.0,10,6.345499771562009,3.2427309,2.057674828392919,1,0.6345499771562008,5,3.1727498857810046,0,0.0,8,5.076399817249606,20.76961897659302,13.179361247140097,14.0,8.883699680186812,26.0,16.49829940606122,9.0,5.710949794405807,37.0,23.47834915477943,4.0,15.0,False,False,False
2021-08-04,3.447326,2.187500649597496,1,0.6345499771562008,5,3.1727498857810046,0,0.0,9,5.710949794405807,3.3501506,2.1258380002109334,1,0.6345499771562008,5,3.1727498857810046,0,0.0,8,5.076399817249606,21.402043791770936,13.580666399164258,15.0,9.518249657343011,27.0,17.132849383217422,9.0,5.710949794405807,38.0,24.11289913193563,7.0,16.0,False,False,False
2021-08-05,3.7845383,2.401478741376195,2,1.2690999543124015,5,3.1727498857810046,0,0.0,10,6.345499771562009,3.4642215,2.1982215912430547,2,1.2690999543124015,5,3.1727498857810046,0,0.0,9,5.710949794405807,22.073681728363038,14.006854236486014,16.0,10.152799634499212,27.0,17.132849383217422,11.0,6.980049748718209,39.0,24.747449109091832,4.0,20.0,False,False,False
2021-08-06,3.4660094,2.1993560949340463,1,0.6345499771562008,5,3.1727498857810046,0,0.0,9,5.710949794405807,3.5853667,2.2750944481231272,1,0.6345499771562008,5,3.1727498857810046,0,0.0,9,5.710949794405807,22.786936427116395,14.45944998928651,16.0,10.152799634499212,28.0,17.767399360373624,11.0,6.980049748718209,39.0,24.747449109091832,4.0,21.0,False,False,False
2021-08-07,2.135946,1.3553644748753868,1,0.6345499771562008,3,1.9036499314686026,0,0.0,6,3.8072998629372052,3.7140515,2.3567512471345253,1,0.6345499771562008,5,3.1727498857810046,0,0.0,10,6.345499771562009,23.544397239685058,14.940096730598672,17.0,10.787349611655415,29.0,18.401949337529825,11.0,6.980049748718209,39.0,24.747449109091832,3.0,22.0,False,False,False
2021-08-08,1.329716,0.8437712494924199,0,0.0,2,1.2690999543124015,0,0.0,4,2.538199908624803,3.8507655,2.4435032173641957,2,1.2690999543124015,6,3.8072998629372052,0,0.0,10,6.345499771562009,24.3488542842865,15.45056492987366,18.0,11.421899588811614,30.0,19.036499314686022,12.0,7.6145997258744105,40.0,25.381999086248037,0.0,22.0,False,False,False
