,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-27,10.4466095,5.273322312859818,5,2.5239395667910127,14,7.067030787014836,1,0.5047879133582025,24,12.114909920596862,9.133698,4.610580435837619,4,2.01915165343281,12,6.057454960298431,1,0.5047879133582025,22,11.105334093880456,,,,,,,,,,,15.0,,False,False,False
2021-07-28,9.025135,4.555779014481232,4,2.01915165343281,12,6.057454960298431,1,0.5047879133582025,21,10.600546180522253,8.770084,4.427032763487659,4,2.01915165343281,12,6.057454960298431,2,1.009575826716405,21,10.600546180522253,,,,,,,,,,,6.0,,False,False,False
2021-07-29,9.528304,4.809772872249596,5,2.5239395667910127,13,6.562242873656633,2,1.009575826716405,23,11.610122007238658,8.426841,4.253767474438064,4,2.01915165343281,12,6.057454960298431,1,0.5047879133582025,20,10.095758267164051,,,,,,,,,,,6.0,,False,False,False
2021-07-30,7.929863,4.002899004262872,4,2.01915165343281,11,5.552667046940228,1,0.5047879133582025,19,9.590970353805847,8.102686,4.090138099854812,4,2.01915165343281,11,5.552667046940228,1,0.5047879133582025,19,9.590970353805847,,,,,,,,,,,5.0,,False,False,False
2021-07-31,4.5312066,2.287298411829397,2,1.009575826716405,6,3.0287274801492154,0,0.0,11,5.552667046940228,7.796457,3.9355571061605588,3,1.5143637400746077,11,5.552667046940228,1,0.5047879133582025,19,9.590970353805847,,,,,,,,,,,6.0,,False,False,False
2021-08-01,2.6950848,1.360446276521543,1,0.5047879133582025,4,2.01915165343281,0,0.0,7,3.533515393507418,7.507055,3.789470429182984,3,1.5143637400746077,10,5.0478791335820254,1,0.5047879133582025,17,8.581394527089444,,,,,,,,,,,1.0,,False,False,False
2021-08-02,4.3709064,2.2063806682126597,2,1.009575826716405,6,3.0287274801492154,0,0.0,11,5.552667046940228,7.2334356,3.65135092579294,3,1.5143637400746077,10,5.0478791335820254,1,0.5047879133582025,16,8.07660661373124,56.97026084709167,28.757899096475914,43.0,21.70588027440271,67.0,33.82079019499957,30.0,15.143637400746076,97.0,48.96442759574565,4.0,43.0,False,False,False
2021-08-03,9.746249,4.919788625556976,5,2.5239395667910127,13,6.562242873656633,2,1.009575826716405,23,11.610122007238658,6.9746733,3.520730751915835,4,2.01915165343281,10,5.0478791335820254,1,0.5047879133582025,16,8.07660661373124,54.81123167037964,27.668047263483963,41.0,20.696304447686302,66.0,33.31600228164137,29.0,14.638849487387873,90.0,45.430912202238225,9.0,37.0,False,False,False
2021-08-04,8.197427,4.137961877859198,4,2.01915165343281,11,5.552667046940228,1,0.5047879133582025,20,10.095758267164051,6.729862,3.397152977413498,3,1.5143637400746077,9,4.543091220223823,1,0.5047879133582025,17,8.581394527089444,52.7710077419281,26.638166883857437,39.0,19.686728620969898,63.0,31.80163854156676,28.0,14.134061574029673,84.0,42.40218472208901,10.0,41.0,False,False,False
2021-08-05,8.511723,4.296614497434348,4,2.01915165343281,12,6.057454960298431,1,0.5047879133582025,20,10.095758267164051,6.498172,3.280198507127352,3,1.5143637400746077,8,4.03830330686562,1,0.5047879133582025,14,7.067030787014836,50.8423457698822,25.664601631415074,38.0,19.181940707611695,60.0,30.287274801492153,27.0,13.629273660671469,82.0,41.392608895372604,9.0,44.0,False,False,False
2021-08-06,7.0867753,3.5773184208665043,3,1.5143637400746077,9,4.543091220223823,1,0.5047879133582025,17,8.581394527089444,6.278837,3.1694809877080843,3,1.5143637400746077,9,4.543091220223823,1,0.5047879133582025,15,7.571818700373038,49.01849799728394,24.74394532000219,37.0,18.677152794253495,59.0,29.782486888133953,26.0,13.124485747313265,78.0,39.373457241939796,9.0,48.0,False,False,False
2021-08-07,4.160072,2.099953962897416,2,1.009575826716405,6,3.0287274801492154,0,0.0,10,5.0478791335820254,6.071129,3.0646326194982976,3,1.5143637400746077,8,4.03830330686562,1,0.5047879133582025,14,7.067030787014836,47.29317301940918,23.873022124556005,36.0,18.17236488089529,55.0,27.763335234701138,26.0,13.124485747313265,73.0,36.84951767514878,4.0,46.0,False,False,False
2021-08-08,2.3921378,1.2075222002749797,1,0.5047879133582025,4,2.01915165343281,0,0.0,6,3.0287274801492154,5.8743844,2.9653181627509184,3,1.5143637400746077,8,4.03830330686562,1,0.5047879133582025,13,6.562242873656633,45.660504928588864,23.048871005784296,35.0,17.667576967537087,54.0,27.258547321342938,24.0,12.114909920596862,69.0,34.830366021715975,9.0,54.0,False,False,False
2021-08-09,3.8487213,1.942788003361784,2,1.009575826716405,6,3.0287274801492154,0,0.0,10,5.0478791335820254,5.687956,2.8712112907669507,3,1.5143637400746077,8,4.03830330686562,1,0.5047879133582025,14,7.067030787014836,44.115022367477415,22.268730088629354,35.0,17.667576967537087,51.0,25.74418358126833,25.0,12.619697833955064,70.0,35.335153935074175,0.0,50.0,False,False,False
