,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-27,18.369736,11.573236406547949,9,5.670148557892217,24,15.120396154379247,3,1.8900495192974058,43,27.09070977659615,17.235239,10.858484893105924,8,5.040132051459748,22,13.860363141514307,3,1.8900495192974058,47,29.61077580232602,,,,,,,,,,,16.0,,False,False,False
2021-07-28,15.63796,9.852173388935626,7,4.4101155450272795,20,12.600330128649372,3,1.8900495192974058,38,23.940627244433802,17.345503,10.927952826023102,8,5.040132051459748,23,14.490379647946776,3,1.8900495192974058,44,27.720726283028615,,,,,,,,,,,4.0,,False,False,False
2021-07-29,17.64073,11.113951040897518,9,5.670148557892217,23,14.490379647946776,3,1.8900495192974058,41,25.83067676373121,17.471897,11.007583816535771,8,5.040132051459748,23,14.490379647946776,3,1.8900495192974058,46,28.980759295893552,,,,,,,,,,,9.0,,False,False,False
2021-07-30,15.706205,9.895168477669358,8,5.040132051459748,21,13.230346635081839,3,1.8900495192974058,37,23.310610738001337,17.614813,11.09762306441553,9,5.670148557892217,24,15.120396154379247,3,1.8900495192974058,42,26.460693270163677,,,,,,,,,,,9.0,,False,False,False
2021-07-31,10.342844,6.516162102343515,5,3.150082532162343,13,8.19021458362209,2,1.260033012864937,25,15.750412660811712,17.77457,11.198272841284052,9,5.670148557892217,25,15.750412660811712,3,1.8900495192974058,43,27.09070977659615,,,,,,,,,,,19.0,,False,False,False
2021-08-01,6.3143134,3.9781218220014125,3,1.8900495192974058,9,5.670148557892217,1,0.6300165064324685,15,9.450247596487028,17.951586,11.309795081615448,9,5.670148557892217,26,16.38042916724418,3,1.8900495192974058,43,27.09070977659615,,,,,,,,,,,11.0,,False,False,False
2021-08-02,11.078698,6.979762838454917,5,3.150082532162343,15,9.450247596487028,2,1.260033012864937,27,17.010445673676653,18.146322,11.432482278905809,9,5.670148557892217,25,15.750412660811712,4,2.520066025729874,44,27.720726283028615,123.53993509292603,77.83219831213918,86.0,54.1814195531923,153.0,96.39252548416769,53.0,33.39087484092083,232.0,146.1638294923327,17.0,85.0,False,False,False
2021-08-03,24.523521,15.450223872903734,13,8.19021458362209,33,20.790544712271462,5,3.150082532162343,55,34.65090785378577,18.359276,11.566646571736783,9,5.670148557892217,24,15.120396154379247,3,1.8900495192974058,44,27.720726283028615,124.66396184158326,78.54035371746484,87.0,54.811436059624754,156.0,98.28257500346508,55.0,34.65090785378577,231.0,145.53381298590023,23.0,92.0,False,False,False
2021-08-04,19.642282,12.374961806926876,10,6.300165064324686,26,16.38042916724418,4,2.520066025729874,45,28.350742789461087,18.591003,11.712638661265373,10,6.300165064324686,23,14.490379647946776,4,2.520066025729874,41,25.83067676373121,125.9094723777771,79.32504591420253,89.0,56.0714690724897,154.0,97.02254199060016,56.0,35.280924360218236,227.0,143.01374696017035,17.0,105.0,False,False,False
2021-08-05,21.50109,13.546041736844927,11,6.930181570757154,28,17.640462180109118,5,3.150082532162343,48,30.240792308758493,18.842113,11.87084271805361,10,6.300165064324686,25,15.750412660811712,4,2.520066025729874,45,28.350742789461087,127.27967218399048,80.18829440922752,91.0,57.331502085354636,156.0,98.28257500346508,58.0,36.540957373083174,222.0,139.863664428008,27.0,123.0,False,False,False
2021-08-06,18.728342,11.799164349213243,10,6.300165064324686,25,15.750412660811712,4,2.520066025729874,45,28.350742789461087,19.113235,12.04165382659994,9,5.670148557892217,26,16.38042916724418,4,2.520066025729874,44,27.720726283028615,128.77811571502684,81.13233856773739,92.0,57.961518591787105,159.0,100.1726245227625,60.0,37.80099038594811,219.0,137.9736149087106,12.0,126.0,False,False,False
2021-08-07,12.267879,7.7289660112001,6,3.7800990385948117,16,10.080264102919497,2,1.260033012864937,29,18.270478686541587,19.405174,12.2255805763416,10,6.300165064324686,26,16.38042916724418,4,2.520066025729874,44,27.720726283028615,130.40871790313722,82.15964486167182,95.0,59.85156811108451,158.0,99.54260801633002,63.0,39.69103990524552,224.0,141.12369744087295,20.0,127.0,False,False,False
