,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-27,0.13301747,0.32902312341320794,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.08898496,0.2201072447860497,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,,,,,,,,,,,0.0,,False,False,False
2021-07-28,0.13710155,0.339125222126313,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.10343307,0.25584513423382305,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,,,,,,,,,,,0.0,,False,False,False
2021-07-29,0.17124198,0.4235727374179987,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.12059974,0.2983074637086247,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,,,,,,,,,,,0.0,,False,False,False
2021-07-30,0.16380794,0.4051843916386133,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.14106168,0.348920752912818,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,,,,,,,,,,,0.0,,False,False,False
2021-07-31,0.11150355,0.2758077243925072,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.16553086,0.4094460564374458,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,,,,,,,,,,,0.0,,False,False,False
2021-08-01,0.07901777,0.1954530944203725,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.19488993,0.48206670726358425,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,,,,,,,,,,,0.0,,False,False,False
2021-08-02,0.15655337,0.38723997022316325,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.23023613,0.5694967057934264,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,1.04473619517684,2.5841896585951316,0.0,0.0,2.0,4.947066389630949,0.0,0.0,4.0,9.894132779261898,0.0,0.0,False,False,False
2021-08-03,0.42888635,1.060864633473102,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.27293998,0.6751261025783606,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,1.2286911734715105,3.0392084037585594,0.0,0.0,2.0,4.947066389630949,0.0,0.0,4.0,9.894132779261898,0.0,0.0,False,False,False
2021-08-04,0.4404106,1.0893702892644797,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.32471636,0.8031966899579857,0,0.0,0,0.0,0,0.0,2,4.947066389630949,1.4499746671319007,3.5865604707922745,0.0,0.0,2.0,4.947066389630949,0.0,0.0,5.0,12.367665974077372,0.0,0.0,False,False,False
2021-08-05,0.55838245,1.3811775716021657,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.38772294,0.9590455192665104,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,1.7170979878455401,4.247298871686802,0.0,0.0,3.0,7.420599584446424,0.0,0.0,5.0,12.367665974077372,2.0,2.0,False,False,False
2021-08-06,0.53509665,1.3235792721388862,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.46468154,1.149405215983279,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,2.0407179839015006,5.047783674437273,1.0,2.4735331948154746,3.0,7.420599584446424,0.0,0.0,5.0,12.367665974077372,0.0,2.0,False,False,False
2021-08-07,0.37259558,0.9216275429935195,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.55904037,1.382804930472048,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,2.4342275877296924,6.021142741984992,1.0,2.4735331948154746,4.0,9.894132779261898,0.0,0.0,6.0,14.841199168892848,1.0,3.0,False,False,False
2021-08-08,0.26857325,0.6643248525506351,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.67518383,1.670089659455698,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,2.9145223549604418,7.209167792026422,1.0,2.4735331948154746,4.0,9.894132779261898,0.0,0.0,7.0,17.31473236370832,2.0,5.0,False,False,False
