,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-27,0.61511964,1.0826140169228893,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,0.42525324,0.7484481102437712,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
2021-07-28,0.5201534,0.9154729013971519,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.4115789,0.7243811523949262,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,1.0,,False,False,False
2021-07-29,0.54878557,0.9658657290856354,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.40000403,0.7040093350951793,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
2021-07-30,0.43535522,0.7662276402697898,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.3903708,0.6870547622384038,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,1.0,,False,False,False
2021-07-31,0.24599831,0.4329584044171497,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.38254777,0.673286240271409,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
2021-08-01,0.14665085,0.2581063199613709,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.37643117,0.6625209607591387,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
2021-08-02,0.24692371,0.4345871275290847,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.3719371,0.6546114036609652,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.7581221136152743,4.854310453756335,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,7.0,12.320039424126158,0.0,2.0,False,False,False
2021-08-03,0.5646764,0.9938336916093249,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.36900666,0.6494537956314161,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.7018755362927913,4.755316160887028,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,7.0,12.320039424126158,0.0,2.0,False,False,False
2021-08-04,0.48125163,0.8470055945508648,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.36759907,0.6469764230132569,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.657896334171295,4.677912517461535,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,7.0,12.320039424126158,2.0,3.0,False,False,False
2021-08-05,0.51460433,0.9057064744411036,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.3676944,0.647144224785734,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.625586511462927,4.621047047525304,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,7.0,12.320039424126158,1.0,4.0,False,False,False
2021-08-06,0.42121416,0.7413393177557737,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.36928934,0.649951334708021,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.604504876703024,4.583943251615727,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,7.0,12.320039424126158,0.0,3.0,False,False,False
2021-08-07,0.24106728,0.424279778599157,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.3724004,0.6554268111358397,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.5943572272658346,4.5660833314545295,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,7.0,12.320039424126158,1.0,4.0,False,False,False
