,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-27,10.061206,6.15413227933459,5,3.0583471468679466,13,7.951702581856661,1,0.6116694293735894,26,15.903405163713321,9.578996,5.859178781975061,4,2.4466777174943575,13,7.951702581856661,1,0.6116694293735894,26,15.903405163713321,,,,,,,,,,,8.0,,False,False,False
2021-07-28,9.537292,5.833669638377614,4,2.4466777174943575,13,7.951702581856661,1,0.6116694293735894,24,14.680066304966145,10.034568,6.1378384998533875,5,3.0583471468679466,14,8.563372011230252,1,0.6116694293735894,25,15.291735734339733,,,,,,,,,,,14.0,,False,False,False
2021-07-29,10.179256,6.226340337889269,5,3.0583471468679466,14,8.563372011230252,1,0.6116694293735894,26,15.903405163713321,10.523496,6.436900730477646,5,3.0583471468679466,14,8.563372011230252,2,1.2233388587471787,26,15.903405163713321,,,,,,,,,,,8.0,,False,False,False
2021-07-30,9.677009,5.919130489928648,4,2.4466777174943575,13,7.951702581856661,1,0.6116694293735894,22,13.456727446218965,11.048489,6.758022936992347,5,3.0583471468679466,15,9.17504144060384,2,1.2233388587471787,28,17.126744022460503,,,,,,,,,,,5.0,,False,False,False
2021-07-31,6.80473,4.162245386396535,3,1.835008288120768,9,5.505024864362304,1,0.6116694293735894,16,9.78671086997743,11.612419,7.102961535565555,5,3.0583471468679466,15,9.17504144060384,2,1.2233388587471787,27,16.51507459308691,,,,,,,,,,,9.0,,False,False,False
2021-08-01,4.3230214,2.644259984663222,2,1.2233388587471787,6,3.670016576241536,0,0.0,10,6.116694293735893,12.218456,7.473656296497211,6,3.670016576241536,16,9.78671086997743,2,1.2233388587471787,29,17.73841345183409,,,,,,,,,,,2.0,,False,False,False
2021-08-02,7.8612833,4.808506491826847,4,2.4466777174943575,10,6.116694293735893,1,0.6116694293735894,19,11.621719158098196,12.870103,7.872248534113169,6,3.670016576241536,18,11.010049728724608,2,1.2233388587471787,32,19.57342173995486,77.88652700233459,47.640807527408654,53.0,32.41847975680024,95.0,58.10859579049099,33.0,20.185091169328448,149.0,91.13874497666481,8.0,54.0,False,False,False
2021-08-03,18.529055,11.333656584611163,9,5.505024864362304,25,15.291735734339733,4,2.4466777174943575,42,25.690116033690753,13.571116,8.30103672342375,7,4.281686005615126,18,11.010049728724608,2,1.2233388587471787,32,19.57342173995486,81.87864467144013,50.08266386406266,56.0,34.253488044921006,100.0,61.16694293735893,36.0,22.020099457449216,150.0,91.7504144060384,10.0,56.0,False,False,False
2021-08-04,15.471431,9.463401511311531,8,4.893355434988715,20,12.233388587471786,3,1.835008288120768,35,21.408430028075628,14.325693,8.762588549870998,7,4.281686005615126,19,11.621719158098196,3,1.835008288120768,35,21.408430028075628,86.1697853307724,52.70742342251824,59.0,36.088496333041775,105.0,64.22529008422688,38.0,23.243438316196393,159.0,97.2554392704007,6.0,48.0,False,False,False
2021-08-05,18.171669,11.115054076071829,9,5.505024864362304,25,15.291735734339733,3,1.835008288120768,42,25.690116033690753,15.138405,9.259699436370283,7,4.281686005615126,20,12.233388587471786,3,1.835008288120768,36,22.020099457449216,90.78468806266784,55.53021834315135,62.0,37.92350462116254,110.0,67.28363723109483,40.0,24.466777174943573,167.0,102.14879470538942,33.0,73.0,False,False,False
