,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-27,1.7834445,3.070034654228948,0,0.0,3,5.16422226812642,0,0.0,5,8.607037113544035,1.50884,2.5973282390623353,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,,,,,,,,,,,5.0,,False,False,False
2021-07-28,1.6055806,2.7638583560474217,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,1.5064198,2.5931622076313943,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,,,,,,,,,,,3.0,,False,False,False
2021-07-29,1.7560403,3.0228608011384495,0,0.0,3,5.16422226812642,0,0.0,5,8.607037113544035,1.5057299,2.591974589449819,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,,,,,,,,,,,0.0,,False,False,False
2021-07-30,1.4939579,2.5717101379996166,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,1.5067626,2.5937522877939045,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,,,,,,,,,,,1.0,,False,False,False
2021-07-31,0.8905163,1.5329413145082071,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,1.5095131,2.5984871172113344,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,,,,,,,,,,,0.0,,False,False,False
2021-08-01,0.5194627,0.8942069143813569,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,1.5139899,2.606193447718397,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,,,,,,,,,,,1.0,,False,False,False
2021-08-02,0.8930433,1.5372912457678467,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,1.5202035,2.616889469209127,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,10.571462168693543,18.197793446074407,7.0,12.049851958961648,13.0,22.378296495214485,3.0,5.16422226812642,21.0,36.14955587688494,0.0,10.0,False,False,False
2021-08-03,2.2228057,3.826354441116564,1,1.7214074227088068,3,5.16422226812642,0,0.0,7,12.049851958961648,1.5281725,2.6306075596949086,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,10.590793920516967,18.23107126715721,7.0,12.049851958961648,13.0,22.378296495214485,4.0,6.885629690835227,20.0,34.42814845417614,2.0,7.0,False,False,False
2021-08-04,1.8150479,3.1244369893101975,1,1.7214074227088068,3,5.16422226812642,0,0.0,5,8.607037113544035,1.5379213,2.647389192134142,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,10.62229412317276,18.285295949825723,7.0,12.049851958961648,13.0,22.378296495214485,4.0,6.885629690835227,20.0,34.42814845417614,2.0,6.0,False,False,False
2021-08-05,2.1158965,3.6423200072022155,1,1.7214074227088068,3,5.16422226812642,0,0.0,6,10.32844453625284,1.5494826,2.667290755198337,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,10.666045269012452,18.360609497026186,7.0,12.049851958961648,13.0,22.378296495214485,4.0,6.885629690835227,19.0,32.70674103146733,0.0,6.0,False,False,False
