,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-27,6.178421,4.815454667550512,2,1.5587978550941515,8,6.235191420376606,0,0.0,15,11.690983913206136,4.9879475,3.887600905727595,2,1.5587978550941515,7,5.45579249282953,0,0.0,13,10.132186058111984,,,,,,,,,,,2.0,,False,False,False
2021-07-28,5.685698,4.4314270780887455,2,1.5587978550941515,7,5.45579249282953,1,0.7793989275470757,13,10.132186058111984,5.1032143,3.977439700975083,2,1.5587978550941515,7,5.45579249282953,0,0.0,12,9.352787130564908,,,,,,,,,,,0.0,,False,False,False
2021-07-29,6.3289332,4.932763840770349,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,15,11.690983913206136,5.2260556,4.073182208230719,2,1.5587978550941515,7,5.45579249282953,0,0.0,14,10.91158498565906,,,,,,,,,,,3.0,,False,False,False
2021-07-30,5.5842214,4.352335963631049,2,1.5587978550941515,7,5.45579249282953,0,0.0,14,10.91158498565906,5.3568816,4.175147842033766,2,1.5587978550941515,7,5.45579249282953,0,0.0,13,10.132186058111984,,,,,,,,,,,2.0,,False,False,False
2021-07-31,3.3720832,2.6281979444320314,1,0.7793989275470757,5,3.896994637735379,0,0.0,9,7.014590347923682,5.49615,4.2836934881052,2,1.5587978550941515,8,6.235191420376606,0,0.0,14,10.91158498565906,,,,,,,,,,,3.0,,False,False,False
2021-08-01,2.1117165,1.6458696336485445,1,0.7793989275470757,3,2.338196782641227,0,0.0,6,4.676393565282454,5.6443415,4.3991938582621515,3,2.338196782641227,8,6.235191420376606,0,0.0,14,10.91158498565906,,,,,,,,,,,0.0,,False,False,False
2021-08-02,3.7300863,2.9072252800688148,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,5.801989,4.522064045886509,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,14,10.91158498565906,37.6165650138855,29.318310429827207,27.0,21.04377104377104,46.0,35.85235066716548,18.0,14.029180695847364,64.0,49.88153136301285,12.0,22.0,False,False,False
2021-08-03,8.648339,6.740506069036201,4,3.117595710188303,12,9.352787130564908,1,0.7793989275470757,19,14.80857962339444,5.969649,4.652738061849959,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,14,10.91158498565906,38.59827332687378,30.08345283613432,28.0,21.82316997131812,47.0,36.63174959471255,19.0,14.80857962339444,63.0,49.102132435465776,16.0,36.0,False,True,False
2021-08-04,7.598402,5.922186392126605,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,17,13.249781768300288,6.1479573,4.791711398866028,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,14,10.91158498565906,39.64301498222351,30.89772336187766,29.0,22.602568898865194,47.0,36.63174959471255,20.0,15.587978550941516,65.0,50.660930290559925,14.0,50.0,False,False,False
2021-08-05,8.461315,6.594740261789411,4,3.117595710188303,12,9.352787130564908,2,1.5587978550941515,20,15.587978550941516,6.337557,4.939485006616451,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,15,11.690983913206136,40.754518363952634,31.764027905562283,30.0,23.38196782641227,48.0,37.41114852225963,21.0,16.36737747848859,66.0,51.440329218107,13.0,60.0,False,False,False
