,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-10,410.9585,264.5320724695921,185,119.08363533372383,534,343.7333041524786,68,43.77128217672011,1002,644.9827167804934,285.3965,183.70840698480606,138,88.8299550056967,369,237.52357534131946,56,36.046938263181275,683,439.64390774558586,,,,,,,,,,,281.0,,False,False,False
2022-02-11,316.0113,203.4149831160903,143,92.0484316363379,410,263.9150837125772,57,36.690633589309506,759,488.56475253133186,274.8803,176.93917034193873,133,85.61147837505551,354,227.86814544939588,48,30.897375654155372,685,440.93129839784234,,,,,,,,,,,258.0,,False,False,False
2022-02-12,169.41884,109.05411327257752,86,55.35779804702838,229,147.40622968336626,33,21.24194576223182,432,278.0763808873984,264.89795,170.51356844604015,123,79.17452511377314,357,229.7992314277806,50,32.184766306411845,630,405.5280554607893,,,,,,,,,,,150.0,,False,False,False
2022-02-13,130.93333,84.28117725998163,67,43.127586850591875,176,113.29037739856972,26,16.73607847933416,325,209.200980991677,255.42006,164.41269544884562,129,83.03669707054257,340,218.85641088360057,51,32.82846163254008,610,392.6541489382245,,,,,,,,,,,200.0,,False,False,False
2022-02-14,198.2622,127.62045953422785,94,60.50736065605428,261,168.00448011946986,38,24.460422392873003,497,319.9165770857338,246.418,158.61811116337776,119,76.5997438092602,324,208.5572856655488,49,31.54107098028361,570,366.90633589309505,,,,,,,,,,,161.0,,False,False,False
2022-02-15,331.87692,213.62763363867998,170,109.42820544180029,446,287.08811545319367,68,43.77128217672011,754,485.3462759006907,237.86552,153.11292372643948,120,77.24343913538844,318,204.6951137087794,45,28.966289675770668,557,358.538296653428,,,,,,,,,,,345.0,,False,False,False
2022-02-16,352.43042,226.85781586915255,172,110.71559609405676,449,289.0192014315784,64,41.19650087220717,817,525.8990814467696,229.7387,147.88171974942088,116,74.66865783087549,311,200.18924642588172,50,32.184766306411845,557,358.538296653428,1794.616398803711,1155.186188103037,1368.0,880.5752061434281,2161.0,1391.0255997631202,960.0,617.9475130831075,2935.0,1889.2457821863757,329.0,1724.0,False,False,False
2022-02-17,316.1473,203.50255072116852,153,98.48538489762026,408,262.62769306032067,60,38.62171956769422,750,482.7714945961777,222.01288,142.90865510702133,109,70.16279054797783,292,187.95903522944522,42,27.035203697385953,545,350.81395273988915,1731.232806274414,1114.386465838712,1346.0,866.4139089686071,2089.0,1344.679536281887,924.0,594.774481342491,2834.0,1824.2325542474236,305.0,1748.0,False,False,False
2022-02-18,221.94041,142.86200748756528,111,71.45018120023431,292,187.95903522944522,44,28.32259434964243,510,328.28461632540086,214.66737,138.18038860335946,108,69.5190952218496,278,178.94730066364988,40,25.74781304512948,513,330.2157023037856,1671.0200759277343,1075.6278127411342,1315.0,846.4593538586315,1998.0,1286.1032616042176,916.0,589.624918733465,2687.0,1729.609341306573,149.0,1639.0,False,False,False
2022-02-19,140.99307,90.75658163055778,66,42.48389152446364,187,120.37102598598031,25,16.092383153205922,312,200.83294175200993,207.68164,133.6837070994079,105,67.58800924346488,275,177.01621468526517,47,30.25368032802714,476,306.3989752370408,1613.8038912963866,1038.7980221150456,1270.0,817.493064182861,1911.0,1230.1017682310608,915.0,588.9812234073369,2579.0,1660.0902460847233,198.0,1687.0,False,False,False
