,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-10,1636.5508,300.9333508089185,738,135.70541994207696,2039,374.9367903277709,323,59.39410656001471,4020,739.2083850503378,990.395,182.11649730801582,472,86.79262630441778,1404,258.17128671907324,165,30.340642669976557,2638,485.0825173539282,,,,,,,,,,,1351.0,,False,False,False
2022-02-11,1225.1543,225.28464905917645,584,107.38748678343217,1618,297.5221808486186,228,41.92525168942215,3088,567.8297246356824,991.96234,182.40469507873058,476,87.52815703581115,1305,239.9669011170873,209,38.431480715303636,2378,437.2730198133591,,,,,,,,,,,958.0,,False,False,False
2022-02-12,642.67017,118.17591730505228,303,55.71645290304786,842,154.8292189583046,127,23.35310072173953,1533,281.89215280650944,994.05066,182.7887026593089,489,89.91863191283961,1329,244.38008550544754,187,34.3860616926401,2361,434.14701420493725,,,,,,,,,,,869.0,,False,False,False
2022-02-13,555.00275,102.05539874732494,272,50.01608973474922,777,142.87684457316232,103,18.939916333379305,1363,250.63209672229118,996.66516,183.2694630138576,458,84.21826874454099,1318,242.35737599411573,182,33.46664827839838,2416,444.2605617615961,,,,,,,,,,,322.0,,False,False,False
2022-02-14,798.4202,146.8156580813229,385,70.79483289661196,1004,184.61821357973614,148,27.21463706155473,1851,340.36684595228246,999.8074,183.84726718068123,485,89.18310118144623,1371,252.10315818507794,191,35.121592424033466,2371,435.9858410334207,,,,,,,,,,,1483.0,,False,False,False
2022-02-15,1451.9336,266.98545552790165,680,125.04022433687308,1899,349.1932147290029,286,52.59044729462603,3394,624.0978255872753,1003.4864,184.52376825734973,505,92.86075483841309,1305,239.9669011170873,214,39.35089412954535,2308,424.40123201397506,,,,,,,,,,,1237.0,,False,False,False
2022-02-16,1426.3716,262.2850239276886,701,128.90176067668827,1859,341.8379074150692,288,52.958212660322715,3343,614.7198087620098,1007.7054,185.2995716035366,519,95.43511239828989,1389,255.41304647634811,203,37.32818461821358,2512,461.91329931503697,6984.070777587891,1284.249671785573,5295.0,973.658805681975,8461.0,1555.831379579828,3809.0,700.4091389693375,11544.0,2122.7416908012688,941.0,7161.0,False,False,False
2022-02-17,1404.6573,258.29216465353966,683,125.5918723854181,1875,344.78003034064267,295,54.245391440261116,3158,580.7015124350664,1012.474,186.17643509060144,511,93.96405093550315,1331,244.7478508711442,214,39.35089412954535,2442,449.04151151565304,7006.149833007812,1288.309627730945,5354.0,984.5078839700271,8417.0,1547.740541534501,4014.0,738.1050889532478,11064.0,2034.4780030340644,1156.0,6966.0,False,False,False
2022-02-18,1089.5789,200.3546804189682,553,101.68712361513354,1517,278.950029880936,232,42.66078242081552,2555,469.8202546775158,1017.7979,187.1554064564407,513,94.33181630119984,1308,240.51854916563232,198,36.40877120397187,2269,417.22980738288976,7031.986849365235,1293.0606076155445,5554.0,1021.2844205396957,8338.0,1533.2138095894818,3988.0,733.3241391991909,11087.0,2038.7073047395763,896.0,6904.0,False,False,False
2022-02-19,687.99786,126.51089346036315,323,59.39410656001471,864,158.87463798096815,121,22.249804624649475,1546,284.2826276835379,1023.68994,188.23884893208742,507,93.22852020410977,1370,251.9192755022296,199,36.59265388682021,2378,437.2730198133591,7061.6261333007815,1298.5107586633167,5525.0,1015.9518227370937,8348.0,1535.0526364179652,4077.0,749.6896979726935,10928.0,2009.4699581666896,511.0,6546.0,False,False,False
