,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-10,785.95374,246.00415490567684,345,107.9852764423077,973,304.5497796474359,132,41.31610576923077,1924,602.2135416666667,531.2376,166.27779696136713,254,79.50220352564102,740,231.62059294871796,95,29.73507612179487,1308,409.4050480769231,,,,,,,,,,,759.0,,False,False,False
2022-02-11,627.37103,196.3676419109106,298,93.27423878205128,854,267.3026842948718,108,33.80408653846154,1523,476.7002203525641,541.0667,169.35431631281972,266,83.25821314102564,712,222.8565705128205,102,31.92608173076923,1274,398.7630208333333,,,,,,,,,,,689.0,,False,False,False
2022-02-12,367.08582,114.89815078675747,176,55.08814102564102,492,153.99639423076923,73,22.849058493589745,913,285.7697315705128,551.3963,172.58748412132263,269,84.1972155448718,710,222.2305689102564,111,34.74308894230769,1286,402.5190304487179,,,,,,,,,,,377.0,,False,False,False
2022-02-13,309.54193,96.88687277957797,161,50.39312900641026,405,126.76532451923077,62,19.40604967948718,759,237.5676081730769,562.24725,175.98384292796254,285,89.20522836538461,719,225.04757612179486,109,34.11708733974359,1285,402.2060296474359,,,,,,,,,,,126.0,,False,False,False
2022-02-14,466.19046,145.9179911762476,233,72.92918669871796,654,204.70252403846155,97,30.361077724358974,1159,362.76792868589746,573.6455,179.5515068806708,268,83.88421474358974,787,246.33163060897436,110,34.43008814102564,1410,441.3311298076923,,,,,,,,,,,558.0,,False,False,False
2022-02-15,834.48816,261.19546964764595,395,123.63531650641025,1116,349.3088942307692,173,54.149138621794876,2033,636.3306290064103,585.61395,183.29763552173972,294,92.02223557692308,799,250.08764022435895,114,35.68209134615385,1507,471.69220753205127,,,,,,,,,,,980.0,,False,False,False
2022-02-16,914.6108,286.27391438931227,448,140.22435897435898,1171,366.52393830128204,158,49.4541266025641,2101,657.6146834935897,598.18085,187.23108805716038,292,91.39623397435898,803,251.3396434294872,112,35.056089743589745,1367,427.8720953525641,3943.388009033203,1234.2836065934255,2998.0,938.3764022435898,4669.0,1461.4007411858975,2163.0,677.0207331730769,6526.0,2042.6432291666667,906.0,4395.0,False,False,False
2022-02-17,894.81354,280.0773596391082,443,138.65935496794873,1181,369.65394631410254,208,65.10416666666666,2175,680.7767427884615,611.3722,191.35999027639627,299,93.58723958333334,794,248.5226362179487,127,39.75110176282051,1358,425.0550881410256,4023.5231060791016,1259.3659561796067,3106.0,972.1804887820512,4766.0,1491.7618189102564,2158.0,675.4557291666667,6480.0,2028.2451923076924,649.0,4285.0,False,False,False
2022-02-18,659.4887,206.42050076276064,328,102.66426282051282,895,280.1357171474359,147,46.01111778846154,1471,460.4241786858974,625.22034,195.69445867091417,321,100.47325721153845,806,252.27864583333334,134,41.94210737179487,1462,457.607171474359,4107.676453125,1285.7060212355393,3167.0,991.2735376602564,4828.0,1511.1678685897436,2336.0,731.1698717948718,6588.0,2062.049278846154,667.0,4263.0,False,False,False
2022-02-19,438.55685,137.26864708587527,213,66.66917067307692,580,181.54046474358975,91,28.483072916666668,1042,326.14683493589746,639.75433,200.2436202019453,324,101.41225961538463,851,266.36368189102564,134,41.94210737179487,1450,453.8511618589744,4196.035142089844,1313.3623616817672,3273.0,1024.4516225961538,4949.0,1549.0409655448718,2432.0,761.2179487179487,6732.0,2107.121394230769,388.0,4274.0,False,False,False
