,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-10,1148.0629,487.0389588177204,554,235.0216143524391,1496,634.6432040997272,222,94.17833643725899,2932,1243.832803756952,748.51324,317.5393445417285,356,151.0247196921811,1060,449.68034515087624,152,64.48246458767282,1919,814.0911154193693,,,,,,,,,,,1164.0,,False,False,False
2022-02-11,874.45056,370.96531596034765,429,181.99327176389235,1171,496.7695133695057,185,78.48194703104916,2112,895.9668763760856,725.46344,307.7609930187464,364,154.41853361784806,970,411.4999384871226,140,59.39174369917233,1738,737.3060753511537,,,,,,,,,,,930.0,,False,False,False
2022-02-12,431.1817,182.9188084229827,205,86.96648184521663,559,237.14274805598095,81,34.362365997378284,1027,435.6808627074999,703.4999,298.443459905684,348,147.63090576651408,917,389.0159212295788,146,61.93710414342258,1712,726.2761800927359,,,,,,,,,,,80.0,,False,False,False
2022-02-13,344.04907,145.95481334254146,169,71.69431917971518,474,201.0834750957692,65,27.5747381460443,864,366.53190397203497,682.5697,289.5643236115575,318,134.90410354526287,895,379.68293293399455,121,51.331435625713226,1609,682.5808257997734,,,,,,,,,,,86.0,,False,False,False
2022-02-14,556.6334,236.1387712880969,278,117.93503391692792,709,300.776759162237,112,47.513394959337866,1319,559.5550709943451,662.61865,281.1005571857095,328,139.14637095234662,874,370.77417137911874,136,57.694836736338836,1584,671.9751572820641,,,,,,,,,,,1100.0,,False,False,False
2022-02-15,959.22046,406.9269634783268,470,199.3865681329357,1269,538.3437339589264,176,74.66390636467379,2449,1038.9312879948075,643.5975,273.03125243633986,331,140.41905117447175,836,354.6535552322005,127,53.876796069963476,1612,683.8535060218986,,,,,,,,,,,1298.0,,False,False,False
2022-02-16,874.94806,371.1763536557555,440,186.65976591168447,1149,487.43652507392153,182,77.20926680892403,2094,888.3307950433349,625.4607,265.33715426921844,314,133.2071965824294,834,353.80510175078376,138,58.54329021775558,1524,646.5215528395617,4791.72132397461,2032.7763196525625,3629.0,1539.5188420306886,5805.0,2462.63622981211,2601.0,1103.4137525824804,7944.0,3370.057228187322,1150.0,5808.0,False,False,False
2022-02-17,797.89233,338.48725724965334,402,170.53914976476628,1084,459.86178692787723,165,69.99741221688167,1862,789.9101911989919,608.16394,257.9994034022093,298,126.41956873109538,780,330.89685775253156,121,51.331435625713226,1504,638.0370180253942,4651.3721215820315,1973.236434960539,3575.0,1516.6105980324364,5554.0,2356.155317894308,2572.0,1091.1111771019375,7372.0,3127.3995325021315,732.0,5376.0,False,False,False
2022-02-18,565.16614,239.75858930498362,285,120.90462110188655,721,305.8674800507375,95,40.301540367295516,1298,550.6463094394692,591.66614,251.00060738623142,292,123.87420828684516,746,316.4731485684469,111,47.089168218629496,1287,545.9798152916771,4517.57573803711,1916.4764312507093,3512.0,1489.8843133678088,5283.0,2241.189871162339,2580.0,1094.5049910276043,7316.0,3103.642835022463,751.0,5197.0,False,False,False
2022-02-19,375.7251,159.39263394102454,186,78.90617377175752,483,204.90151576214453,76,32.24123229383641,853,361.8654098242429,575.929,244.32449135929346,288,122.17730132401167,764,324.1092299011976,117,49.63452866287973,1378,584.584448696139,4390.004705566406,1862.3573879368607,3438.0,1458.491534555389,5083.0,2156.3445230206644,2511.0,1065.2333459187266,7055.0,2992.919655697577,100.0,5217.0,False,False,False
2022-02-20,322.6122,136.8607277981937,154,65.33091806908956,435,184.53863220814262,61,25.8778311832108,747,316.8973753091552,560.91547,237.95533925294876,293,124.29843502755352,756,320.7154159755306,122,51.7556623664216,1269,538.3437339589264,4268.350699462891,1810.7485054334497,3353.0,1422.4322615951774,5035.0,2135.9816394666623,2492.0,1057.1730378452676,6803.0,2886.014517039067,100.0,5231.0,False,False,False
2022-02-21,458.9128,194.6830889210105,223,94.60256317796735,612,259.6267653135248,93,39.45308688587876,1104,468.34632174204467,546.59094,231.87848273664713,280,118.78348739834466,748,317.3216020498636,103,43.695354292962506,1282,543.8586815881353,4152.323344482422,1761.526598797072,3262.0,1383.8276281907154,4876.0,2068.529587694031,2451.0,1039.7797414762242,6546.0,2776.9882446770152,743.0,4874.0,False,False,False
2022-02-22,779.03326,330.48675395548344,389,165.0242021355574,1057,448.4076649287511,145,61.5128774027142,1846,783.1225633476581,532.9232,226.08027793467045,288,122.17730132401167,717,304.170573087904,106,44.96803451508762,1176,498.8906470730476,4041.649160644531,1714.575650506964,3252.0,1379.5853607836316,4677.0,1984.1084662930643,2412.0,1023.2348985885976,6178.0,2620.8728040963333,551.0,4127.0,False,False,False
2022-02-23,763.7629,324.0086371079087,381,161.6303882098904,1007,427.19632789333247,151,64.05823784696445,1741,738.5787555732788,519.88214,220.5478958785534,260,110.2989525841772,708,300.3525324215287,93,39.45308688587876,1240,526.0411584783835,3936.0705368652343,1669.7863750525976,3103.0,1316.375576418084,4573.0,1939.9888852593933,2335.0,990.5694395540529,6040.0,2562.329513878578,860.0,3837.0,False,False,False
2022-02-24,744.4899,315.8325329422951,344,145.9339988036806,968,410.6514850057058,132,55.99792977350535,1693,718.2158720192768,507.43777,215.26867058128119,260,110.2989525841772,698,296.1102650144449,106,44.96803451508762,1272,539.6164141810515,3835.3445556640627,1627.0557203429717,3031.0,1285.831251087081,4560.0,1934.4739376301848,2236.0,948.5709922239238,5944.0,2521.6037467705737,551.0,3656.0,False,False,False
2022-02-25,504.26294,213.92181515693665,238,100.96596428859296,648,274.89892797902627,95,40.301540367295516,1179,500.16332729517273,495.56418,210.23156587034464,253,107.32936539921859,652,276.5958349418597,88,37.331953182336896,1226,520.1019841084664,3739.242338623047,1586.286590032813,2954.0,1253.1657920525363,4468.0,1895.4450774850143,2213.0,938.8137771876312,5885.0,2496.5743690687796,834.0,3739.0,False,False,False
2022-02-26,325.80765,138.21631437167525,162,68.72473199475657,426,180.72059154176725,65,27.5747381460443,767,325.3819101233227,484.23483,205.42535930871964,226,95.87524340009249,671,284.65614301531883,93,39.45308688587876,1210,513.3143562571323,3647.547999511719,1547.3873994102055,2866.0,1215.8338388701993,4349.0,1844.9620953407175,2098.0,890.0277020061683,5689.0,2413.4259278899385,0.0,3639.0,False,False,False
2022-02-27,271.20053,115.05051515996456,137,58.11906347704722,352,149.32781272934758,53,22.48401725754381,618,262.172125757775,473.42545,200.8397364988923,247,104.78400495496834,644,273.2020210161927,102,43.27112755225413,1119,474.7097228526703,3560.0580549316405,1510.2718253762428,2775.0,1177.2292054657373,4270.0,1811.4481828247563,2043.0,866.6952312672078,5709.0,2421.910462704106,0.0,3539.0,False,False,False
2022-02-28,393.03543,166.73613572493196,199,84.4211214009664,518,219.74945168693762,78,33.08968577525316,1013,429.7416883375827,463.11362,196.4651746675372,233,98.8448305850511,622,263.8690327206085,102,43.27112755225413,1117,473.86126937125357,3476.580545288086,1474.8584335377057,2713.0,1150.9271475418182,4181.0,1773.6920029017108,1931.0,819.18183630787,5555.0,2356.5795446350166,692.0,3488.0,False,False,False
2022-03-01,683.46564,289.94439635425806,341,144.6613185815555,927,393.2581886366625,142,60.24019718058908,1647,698.7014419466917,453.27667,192.2920811921358,226,95.87524340009249,606,257.08140486927454,86,36.48349970092015,1083,459.4375601871688,3396.934314819336,1441.07037277624,2645.0,1122.0797291736487,4104.0,1741.0265438671663,1895.0,803.9096736423684,5643.0,2393.9114978173534,623.0,3560.0,False,False,False
