,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-10,612.3652,332.6010890305042,285,154.79539850310135,817,443.74680904222384,118,64.09072639777528,1446,785.3829692473141,443.97153,241.139461286366,218,118.40490131114417,589,319.9104902397427,87,47.253332174630934,1087,590.3950813083198,,,,,,,,,,,505.0,,False,False,False
2022-02-11,482.19064,261.89787313342094,219,118.94804306027787,628,341.0930184559566,91,49.425899171165696,1260,684.358603908448,424.84964,230.75358476489782,201,109.17149157587147,544,295.4691115287268,81,43.9944816798288,1013,550.2025918724269,,,,,,,,,,,403.0,,False,False,False
2022-02-12,261.5505,142.05899788066745,123,66.80643514344374,355,192.81532094245958,48,26.07080395841707,654,355.21470393343253,406.78918,220.94419691711664,194,105.36949933193564,560,304.1593795148658,74,40.19248943589298,960,521.4160791683414,,,,,,,,,,,391.0,,False,False,False
2022-02-13,199.60725,108.4150280803442,94,51.055324418566755,275,149.36398101176445,35,19.009961219679113,521,282.9768512986519,389.72528,211.6760704666376,185,100.48122358973245,507,275.37286681078024,76,41.27877293416036,873,474.1627469937104,,,,,,,,,,,210.0,,False,False,False
2022-02-14,293.0086,159.14520481601357,138,74.95356138044907,381,206.93700641993547,55,29.87279620235289,709,385.08750013578543,373.59686,202.91605032980442,190,103.19693233540089,510,277.00229205818135,69,37.47678069022454,889,482.85301497984943,,,,,,,,,,,202.0,,False,False,False
2022-02-15,507.81253,275.8141839876771,251,136.32857903255592,675,366.62068066524,100,54.314174913368895,1151,625.1561532528759,358.34637,194.63287899270654,178,96.67923134579662,463,251.47462984889796,65,35.304213693689775,818,444.2899507913575,,,,,,,,,,,416.0,,False,False,False
2022-02-16,538.4651,292.46287886053324,250,135.78543728342223,694,376.94037389878014,94,51.055324418566755,1203,653.3995242078278,343.92062,186.79765053093433,168,91.24781385445974,453,246.0432123575611,73,39.64934768675929,787,427.4525565682132,2741.199402709961,1488.8598383121114,2072.0,1125.3897042050035,3211.0,1744.028156468275,1482.0,804.9360722161271,4432.0,2407.204232160509,456.0,2583.0,False,False,False
2022-02-17,485.9572,263.94366286695004,238,129.26773629381796,642,348.6970029438283,93,50.51218266943307,1121,608.8619007788652,330.2707,179.3837989680469,160,86.90267986139023,434,235.72351912402098,65,35.304213693689775,749,406.813170101133,2627.4985833740234,1427.1041764200568,2015.0,1094.430624504383,3068.0,1666.3588863421578,1462.0,794.0732372334531,4133.0,2244.8048491695363,363.0,2441.0,False,False,False
2022-02-18,341.4063,185.4320173151791,163,88.53210510879128,437,237.35294437142204,71,38.563064188491914,797,432.8839740595501,317.3492,172.36560815945268,152,82.55754586832072,403,218.8861249008766,68,36.93363894109085,762,413.87401283987094,2519.998417114258,1368.7163480855654,1919.0,1042.289016587549,2917.0,1584.3444822229706,1384.0,751.7081808010254,3937.0,2138.349066339333,312.0,2350.0,False,False,False
2022-02-19,214.39514,116.44695186987519,101,54.85731666250258,274,148.82083926263076,43,23.355095212748623,486,263.96689007897277,305.1134,165.71982996538281,149,80.92812062091964,406,220.5155501482777,57,30.95907970062027,682,370.42267290917584,2418.322632446289,1313.4919845564646,1855.0,1007.5279446429929,2808.0,1525.1420315673986,1365.0,741.3884875674854,3724.0,2022.6598737738573,305.0,2264.0,False,False,False
2022-02-20,175.18575,95.15068959444761,88,47.79647392376462,238,129.26773629381796,39,21.182528216213868,410,222.68811714481242,293.52255,159.42435711622238,145,78.75555362438489,406,220.5155501482777,53,28.78651270408551,712,386.7169253831865,2322.1196953125,1261.24015300982,1794.0,974.3962979458379,2711.0,1472.4572819014306,1298.0,704.9979903755282,3559.0,1933.0414851667986,152.0,2206.0,False,False,False
