,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-10,270.1334,211.4216098561883,126,98.61469828598263,369,288.8001878375205,54,42.26344212256399,709,554.903341942553,202.94704,158.8377868756652,103,80.61360256711278,277,216.79580496204116,40,31.306253424121472,506,396.0241058151365,,,,,,,,,,,240.0,,False,False,False
2022-02-11,230.66356,180.5302919819951,96,75.13500821789152,293,229.31830633168977,43,33.65422243093058,554,433.5916099240823,201.03262,157.33945183455944,100,78.26563356030367,257,201.14267824998043,47,36.784847773342726,505,395.2414494795335,,,,,,,,,,,240.0,,False,False,False
2022-02-12,133.89522,104.79394113644958,62,48.52469280738828,173,135.39954605932533,25,19.566408390075917,341,266.8858104406355,199.25696,155.94972064718604,99,77.48297722470063,264,206.6212725992017,40,31.306253424121472,464,363.15253971980906,,,,,,,,,,,105.0,,False,False,False
2022-02-13,101.34803,79.3206796515733,46,36.00219143773969,132,103.31063629960084,17,13.305157705251624,237,185.4895515379197,197.61711,154.66628829017282,93,72.78703921108242,269,210.53455427721687,39,30.523597088518432,473,370.19644674023635,,,,,,,,,,,151.0,,False,False,False
2022-02-14,156.16357,122.22240911796689,75,58.699225170227756,200,156.53126712060734,32,25.04500273929717,376,294.2787821867418,196.11089,153.48743181675673,96,75.13500821789152,269,210.53455427721687,37,28.95828441731236,455,356.1086326993817,,,,,,,,,,,117.0,,False,False,False
2022-02-15,284.60052,222.74439688771963,144,112.70251232683728,374,292.71346951553573,60,46.959380136182205,692,541.5981842373013,194.73537,152.41086948662996,94,73.56969554668545,254,198.79470924317133,40,31.306253424121472,445,348.28206934335134,,,,,,,,,,,226.0,,False,False,False
2022-02-16,303.73615,237.7210184931755,152,118.96376301166157,409,320.10644126164203,60,46.959380136182205,735,575.252406668232,193.48846,151.43497148528695,95,74.35235188228849,264,206.6212725992017,36,28.17562808170932,472,369.4137904046333,1385.1884420166016,1084.1265101483928,1043.0,816.3105580339673,1684.0,1317.9932691555139,753.0,589.3402207090866,2375.0,1858.8087970572121,235.0,1314.0,False,False,False
2022-02-17,286.26447,224.04668852686882,143,111.91985599123424,374,292.71346951553573,59,46.17672380057916,654,511.857243484386,192.36859,150.55849216878414,99,77.48297722470063,265,207.40392893480475,41,32.0889097597245,468,366.2831650622212,1374.609912475586,1075.8471569817532,1034.0,809.2666510135399,1641.0,1284.339046724583,763.0,597.166784065117,2265.0,1772.7166001408782,290.0,1364.0,False,False,False
2022-02-18,208.601,163.26289623975754,102,79.83094623150974,267,208.9692416060108,37,28.95828441731236,476,372.5444157470455,191.37361,149.7797667980194,108,84.52688424512797,259,202.70799092118648,38,29.740940752915392,442,345.93410033654226,1364.9509486083984,1068.287507715738,1042.0,815.5279016983643,1646.0,1288.2523284025986,767.0,600.2974094075291,2263.0,1771.151287469672,183.0,1307.0,False,False,False
2022-02-19,133.45679,104.4507953338325,64,50.09000547859434,178,139.3128277373405,27,21.131721061281993,321,251.23268372857478,190.50273,149.0981667302549,96,75.13500821789152,252,197.22939657196525,37,28.95828441731236,445,348.28206934335134,1356.1966326904296,1061.4358868986692,1058.0,828.0504030680128,1624.0,1271.0338890193316,773.0,604.9933474211473,2205.0,1725.7572200046961,198.0,1400.0,False,False,False
2022-02-20,112.51407,88.05984980426729,55,43.046098458167016,151,118.18110667605853,24,18.78375205447288,258,201.92533458558347,189.75452,148.51257437840104,92,72.00438287547938,253,198.01205290756826,38,29.740940752915392,446,349.06472567895435,1348.3337998657228,1055.281990972625,1075.0,841.3555607732645,1596.0,1249.1195116224467,778.0,608.9066290991625,2104.0,1646.7089301087892,90.0,1339.0,False,False,False
2022-02-21,147.53726,115.4709723778069,75,58.699225170227756,206,161.22720513422556,29,22.697033732488066,365,285.66956249510844,189.12816,148.02234945818782,93,72.78703921108242,252,197.22939657196525,39,30.523597088518432,468,366.2831650622212,1341.3510141601562,1049.8168695000047,1059.0,828.8330594036158,1586.0,1241.2929482664163,783.0,612.8199107771777,2104.0,1646.7089301087892,105.0,1327.0,False,False,False
