,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-10,388.2578,246.3689772412181,178,112.94989593380375,520,329.9659881212244,71,45.05304837809026,1021,647.875526676481,285.11905,180.92228565365076,137,86.93334687039952,376,238.5907914107315,52,32.99659881212244,751,476.5470328443068,,,,,,,,,,,420.0,,False,False,False
2022-02-11,320.55344,203.4071832895279,148,93.91339661911772,412,261.43459058835475,62,39.342098583684454,773,490.5071323417432,278.169,176.51213565841317,131,83.1260470074623,366,232.24529163916952,52,32.99659881212244,690,437.83948423777855,,,,,,,,,,,338.0,,False,False,False
2022-02-12,181.9191,115.43675791472197,80,50.76399817249607,232,147.2155947002386,31,19.671049291842227,457,289.98933956038377,271.58392,172.3335706628859,136,86.29879689324332,372,236.0525915021067,54,34.265698766434845,687,435.93583430630997,,,,,,,,,,,0.0,,False,False,False
2022-02-13,139.80357,88.71235186234117,66,41.88029849230925,184,116.75719579674094,27,17.132849383217422,357,226.53434184476367,265.3441,168.37408766150475,123,78.04964719021271,359,227.8034417990761,52,32.99659881212244,621,394.05553581400073,,,,,,,,,,,0.0,,False,False,False
2022-02-14,209.2754,132.79570266604424,97,61.551347784151474,266,168.7902939235494,37,23.47834915477943,512,324.8895883039748,259.43234,164.6227901801467,126,79.9532971216813,335,212.57424234732727,46,29.189298949185236,617,391.5173359053759,,,,,,,,,,,550.0,,False,False,False
2022-02-15,369.86575,234.69829466193914,180,114.21899588811614,484,307.1221889436012,72,45.68759835524646,862,546.9820803086451,253.83292,161.06966650113463,121,76.7805472359003,332,210.6705924158587,56,35.53479872074725,604,383.2681862023453,,,,,,,,,,,159.0,,False,False,False
2022-02-16,384.22488,243.80988907068968,190,120.56449565967814,521,330.60053809838064,74,46.95669830955886,888,563.4803797147064,248.52968,157.70450700074434,129,81.85694705314991,334,211.93969237017106,49,31.092948880653843,615,390.24823595106346,1862.0109212646485,1181.538987553079,1373.0,871.2371186354636,2225.0,1411.8736991725468,1014.0,643.4336768363877,3193.0,2026.118077059749,485.0,1952.0,False,False,False
2022-02-17,370.29648,234.97161455452442,191,121.19904563683436,489,310.2949388293822,71,45.05304837809026,883,560.3076298289253,243.50856,154.51834769919515,122,77.4150972130565,325,206.22874257576527,50,31.727498857810037,557,353.44433727600386,1820.4005083007812,1155.135100957397,1375.0,872.5062185897762,2128.0,1350.3223513883952,1020.0,647.2409766993248,2915.0,1849.7131834103254,404.0,1936.0,False,False,False
2022-02-18,259.20633,164.4793665036559,132,83.7605969846185,339,215.11244225595206,50,31.727498857810037,635,402.9392354941875,238.75682,151.50313265621662,114,72.33869739580689,316,200.51779278135945,52,32.99659881212244,547,347.09883750444186,1780.9880228271484,1130.1259092004343,1354.0,859.1806690694958,2070.0,1313.5184527133358,985.0,625.0317274988578,2844.0,1804.660135032235,261.0,1859.0,False,False,False
2022-02-19,162.94041,103.3938373439014,73,46.32214833240266,205,130.08274531702116,30,19.036499314686022,373,236.68714147926292,234.26105,148.65034027025104,119,75.5114472815879,308,195.44139296410984,50,31.727498857810037,519,329.3314381440682,1743.665393798828,1106.4428358031041,1342.0,851.5660693436214,2024.0,1284.3291537641503,970.0,615.5134778415148,2700.0,1713.2849383217422,216.0,2075.0,False,False,False
2022-02-20,139.70186,88.64781120792031,67,42.514848469465456,181,114.85354586527234,28,17.767399360373624,320,203.0559926899843,230.01016,145.95293905586004,125,79.3187471445251,315,199.88324280420326,48,30.458398903497642,525,333.13873800700543,1708.331614807129,1084.0217871510793,1335.0,847.1242195035281,2002.0,1270.369054266714,964.0,611.7061779785776,2693.0,1708.843088481649,114.0,2189.0,False,False,False
2022-02-21,177.75667,112.79549216851592,91,57.744047921214275,233,147.85014467739478,34,21.57469922331083,421,267.14554038276054,225.99309,143.40390916913748,119,75.5114472815879,309,196.07594294126608,48,30.458398903497642,542,343.92608761866086,1674.8923060913087,1062.8028745693364,1327.0,842.0478196862786,1972.0,1251.332554952028,958.0,607.8988781156404,2619.0,1661.88639017209,56.0,1695.0,False,False,False
2022-02-22,305.2301,193.68375651538372,143,90.74064673333672,411,260.80004061119854,55,34.90024874359104,702,445.4540839636529,222.19986,140.99691761657596,111,70.4350474643383,299,189.73044316970405,44,27.920198994872838,516,327.42778821259964,1643.259286376953,1042.7301426322103,1317.0,835.7023199147166,1929.0,1224.0469059343113,940.0,596.4769785268288,2589.0,1642.8498908574038,272.0,1808.0,False,False,False
2022-02-23,343.32736,217.85837598145008,162,102.79709629930453,468,296.969389309102,60,38.072998629372044,893,566.6531296004873,218.6205,138.7256314046681,113,71.70414741865069,289,183.384943398142,41,26.01654906340423,505,320.4477384638814,1613.3501951904298,1023.7513295030393,1279.0,811.5894207827808,1880.0,1192.9539570536576,926.0,587.593278846642,2527.0,1603.5077922737194,512.0,1835.0,False,True,False
2022-02-24,318.71933,202.2433327510953,161,102.16254632214833,443,281.1056398801969,60,38.072998629372044,801,508.27453170211686,215.24673,136.58481184393167,113,71.70414741865069,289,183.384943398142,42,26.651099040560435,526,333.77328798416164,1585.088115966797,1005.8176277772965,1243.0,788.7456216051577,1886.0,1196.7612569165947,921.0,584.4205289608609,2465.0,1564.165693690035,232.0,1663.0,False,False,False
2022-02-25,223.3397,141.7202060110867,110,69.80049748718208,296,187.82679323823544,44,27.920198994872838,544,345.1951875729733,212.06985,134.56891756504774,97,61.551347784151474,283,179.57764353520483,41,26.01654906340423,515,326.7932382354434,1558.4012368164063,988.8834692220457,1247.0,791.2838215137824,1829.0,1160.5919082186913,926.0,587.593278846642,2432.0,1543.2255444438804,384.0,1786.0,False,False,False
2022-02-26,145.69247,92.44915563613176,68,43.14939844662166,197,125.00634549977156,29,18.401949337529825,369,234.14894157063813,209.08246,132.67326867207885,108,68.53139753286969,276,175.13579369511143,39,24.747449109091832,511,324.25503832681864,1533.2225686645509,972.9063459214623,1195.0,758.28722270166,1835.0,1164.3992080816286,881.0,559.0385298746129,2440.0,1548.30194426113,49.0,1619.0,False,False,False
2022-02-27,121.680214,77.21217698417604,61,38.70754860652825,162,102.79709629930453,24,15.229199451748821,297,188.46134321539165,206.27725,130.8932201936841,102,64.72409766993248,274,173.86669374079904,41,26.01654906340423,473,300.142139194883,1509.4896483764649,957.8466218948074,1174.0,744.9616731813798,1807.0,1146.6318087212549,860.0,545.7129803543327,2415.0,1532.438194832225,100.0,1605.0,False,False,False
2022-02-28,158.72052,100.71609867736697,73,46.32214833240266,212,134.5245951571146,26,16.49829940606122,377,239.22534138788768,203.6477,129.22465102747083,95,60.28224782983907,253,160.5411442205188,36,22.84379917762323,476,302.0457891263516,1487.1442573242186,943.6673545130583,1119.0,710.0614244377888,1762.0,1118.0770597492258,804.0,510.17818163358544,2384.0,1512.767145540383,227.0,1776.0,False,False,False
2022-03-01,273.60803,173.6179692670703,131,83.1260470074623,372,236.0525915021067,48,30.458398903497642,634,402.3046855170314,201.18758,127.66356812790036,91,57.744047921214275,265,168.15574394639322,37,23.47834915477943,493,312.833138738007,1466.132199584961,930.3341537546075,1111.0,704.9850246205391,1717.0,1089.5223107771967,777.0,493.04533225036806,2322.0,1473.4250469566982,203.0,1707.0,False,False,False
