,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-10,610.625,487.9534710198641,305,243.72702573118107,828,661.6589419849769,130,103.88365031165094,1469,1173.8852485216557,434.29,347.04331774264574,217,173.40578552021736,559,446.6996963400991,82,65.52661019657982,1078,861.4351925843056,,,,,,,,,,,479.0,,False,False,False
2022-02-11,477.58347,381.63934368640184,235,187.789675563369,618,493.8468914815407,99,79.11139523733418,1103,881.4128176442384,421.88287,337.1287137269974,209,167.01294550103884,570,455.48985136646957,84,67.12482020137446,995,795.1094773853284,,,,,,,,,,,465.0,,False,False,False
2022-02-12,266.6241,213.06066773831844,133,106.2809653188429,349,278.88764583666295,53,42.352565127057694,654,522.614671567844,410.071,327.68980599939823,202,161.41921048425763,552,441.1059613233179,70,55.937350167812056,1034,826.2745724788236,,,,,,,,,,,414.0,,False,False,False
2022-02-13,209.88994,167.72409435361624,101,80.70960524212882,279,222.95029566885088,38,30.365990091097974,517,413.1372862394118,398.82285,318.70133243501186,192,153.4281604602845,485,387.5659261626978,75,59.93287517979863,893,713.6007671408023,,,,,,,,,,,169.0,,False,False,False
2022-02-14,307.15433,245.4485511407256,148,118.26754035480262,412,329.2312609876938,59,47.147195141441586,732,584.9448617548346,388.11096,310.1414069533348,196,156.62458046987376,504,402.74892120824677,75,59.93287517979863,1001,799.9041073997123,,,,,,,,,,,242.0,,False,False,False
2022-02-15,519.4817,415.12041352689266,251,200.57535560172607,682,544.9896116349688,101,80.70960524212882,1203,961.3233178839699,377.9078,301.9880270585418,194,155.0263704650791,489,390.7623461722871,82,65.52661019657982,907,724.7882371743647,,,,,,,,,,,429.0,,False,False,False
2022-02-16,557.7786,445.7236733287573,276,220.55298066165895,749,598.529646795589,99,79.11139523733418,1379,1101.9657983058974,368.18845,294.2212391644716,183,146.23621543870865,492,393.15966117947903,66,52.74093015822279,875,699.2168770976507,2799.2732545166014,2236.9132607612287,2139.0,1709.2856001278567,3319.0,2652.2295029566885,1498.0,1197.059293591178,4533.0,3622.3429758670286,491.0,2689.0,False,False,False
2022-02-17,538.78735,430.5476788431406,275,219.75387565926164,720,575.3556017260668,95,75.91497522774493,1280,1022.8544030685632,358.92853,286.8215786293149,177,141.44158542432476,486,388.3650311650951,78,62.33019018699057,869,694.4222470832667,2723.9120428466795,2176.691739529071,2101.0,1678.9196100367587,3236.0,2585.903787757711,1547.0,1236.2154387086464,4474.0,3575.1957807255876,515.0,2725.0,False,False,False
2022-02-18,379.35403,303.1437052413821,179,143.0397954291194,511,408.34265622502795,78,62.33019018699057,896,715.9980821479942,350.10623,279.7716297209263,180,143.8389004315167,476,380.37398114112193,73,58.334665175004,805,643.2795269298385,2652.135360961914,2119.3346339794743,2053.0,1640.5625699216876,3147.0,2514.7834425443502,1505.0,1202.6530286079592,4276.0,3416.972990250919,328.0,2588.0,False,False,False
2022-02-19,224.28932,179.23072446137667,109,87.10244526130734,293,234.1377657024133,44,35.16062010548186,530,423.525651270577,341.69965,273.0539068579674,167,133.4505354003516,454,362.793671088381,64,51.142720153428165,834,666.4535719993607,2583.7644653320312,2064.69910926325,2004.0,1601.4064248042193,3047.0,2434.872942304619,1461.0,1167.4924085024772,4060.0,3244.3663097330987,280.0,2454.0,False,False,False
2022-02-20,201.9884,161.40994848683476,97,77.51318523253956,265,211.7628256352885,40,31.9642000958926,492,393.15966117947903,333.6896,266.653043217957,164,131.05322039315965,456,364.39188109317564,63,50.343615151030846,796,636.0875819082628,2518.6310860595704,2012.6507000635852,1962.0,1567.844014703532,2966.0,2370.1454371104364,1442.0,1152.3094134569283,4081.0,3261.1475147834426,183.0,2468.0,False,False,False
2022-02-21,269.034,214.9864099919796,137,109.47738532843215,374,298.8652708965958,54,43.15167012945501,614,490.65047147195145,326.0566,260.55346243083477,167,133.4505354003516,437,349.20888604762666,68,54.33914016301742,713,569.7618667092856,2456.576785888672,1963.0627983767558,1943.0,1552.661019657983,2921.0,2334.185712002557,1373.0,1097.1711682915134,3845.0,3072.558734217676,126.0,2352.0,False,False,False
2022-02-22,436.20856,348.5764376819134,224,178.99952053699855,574,458.68627137605887,84,67.12482020137446,981,783.922007351766,318.78333,254.74135763943195,160,127.8568003835704,424,338.82052101646156,65,51.94182515582547,746,596.132331788397,2397.4523709716796,1915.8161826527726,1906.0,1523.0941345692825,2860.0,2285.440306856321,1379.0,1101.9657983058974,3750.0,2996.643758989931,413.0,2336.0,False,False,False
2022-02-23,488.70776,390.5288176611066,249,198.97714559693145,652,521.0164615630495,104,83.10692024932075,1145,914.9752277449256,311.8532,249.2034574970603,154,123.0621703691865,423,338.02141601406424,60,47.946300143838904,750,599.3287517979863,2341.11728515625,1870.7985337671807,1839.0,1469.5540994086623,2776.0,2218.315486654946,1370.0,1094.7738532843216,3682.0,2942.3046188269136,266.0,2111.0,False,False,False
2022-02-24,460.04797,367.626640945673,234,186.99057056097172,598,477.86479143359435,98,78.31229023493688,1112,888.6047626658143,305.2507,243.92735213041306,152,121.4639603643919,407,325.2357359757072,64,51.142720153428165,718,573.7573917212721,2287.439107666016,1827.9040336151638,1800.0,1438.3890043151669,2713.0,2167.9718715039157,1337.0,1068.4033882052101,3569.0,2852.005753556017,341.0,1937.0,False,False,False
2022-02-25,319.73672,255.50322607159615,159,127.05769538117308,419,334.824996004475,66,52.74093015822279,783,625.6992168770977,298.9602,238.90058510005474,147,117.4684353524053,385,307.6554259229663,60,47.946300143838904,681,544.1905066325716,2236.2930559082033,1787.0329678026237,1762.0,1408.0230142240691,2616.0,2090.458686271376,1278.0,1021.2561930637685,3482.0,2782.483618347451,407.0,2016.0,False,False,False
2022-02-26,201.3143,160.871259868145,93,74.3167652229503,254,202.972670608918,36,28.76778008630334,442,353.2044110596132,292.96823,234.11237634718418,137,109.47738532843215,380,303.65990091097973,52,41.553460124660376,732,584.9448617548346,2187.561536376953,1748.0913667707794,1730.0,1382.451654147355,2562.0,2047.3070161419212,1250.0,998.8812529966436,3476.0,2777.688988333067,406.0,2142.0,False,False,False
2022-02-27,170.51036,136.25568244606256,78,62.33019018699057,226,180.5977305417932,28,22.374940067124818,406,324.4366309733099,287.26166,229.5522252097726,134,107.08007032124021,379,302.86079590858236,51,40.754355122263064,683,545.7887166373661,2141.1336926269532,1710.9906445796335,1660.0,1326.514303979543,2489.0,1988.972350966917,1200.0,958.926002876778,3449.0,2756.1131532683394,109.0,2068.0,False,False,False
2022-02-28,218.21065,174.37322530895472,101,80.70960524212882,281,224.5485056736455,35,27.968675083906028,524,418.73102125619306,281.82794,225.21011997014284,131,104.68275531404826,362,289.276010867828,49,39.15614511746844,698,557.7752916733259,2096.9050697021485,1675.6473307512772,1621.0,1295.3492088860476,2448.0,1956.209045868627,1128.0,901.3904427041713,3257.0,2602.684992808055,154.0,2096.0,False,False,False
2022-03-01,379.83527,303.5282716155052,174,139.04427041713282,486,388.3650311650951,72,57.53556017260668,948,757.5515422726546,276.6555,221.07679396867752,129,103.08454530925364,367,293.2715358798146,52,41.553460124660376,710,567.3645517020936,2054.7771338500975,1641.9826864712304,1560.0,1246.6038037398114,2419.0,1933.0350007991049,1072.0,856.6405625699217,3342.0,2670.6089180118265,302.0,1985.0,False,False,False
2022-03-02,417.55487,333.6701774969697,185,147.83442544350328,536,428.32028128496086,70,55.937350167812056,1065,851.0468275531405,271.7332,217.14335307478905,126,100.68723030206169,371,296.46795588940387,54,43.15167012945501,713,569.7618667092856,2014.6570068359374,1609.9224922773992,1496.0,1195.4610835863832,2401.0,1918.6511107559534,1054.0,842.25667252677,3353.0,2679.3990730381975,428.0,2147.0,False,False,False
2022-03-03,423.90085,338.7412987649441,193,154.2272654626818,595,475.4674764264024,74,59.13377017740131,1033,825.4754674764265,267.05057,213.40143866837025,125,99.88812529966437,386,308.4545309253636,49,39.15614511746844,669,534.6012466038037,1976.4571237792968,1579.3967746358453,1465.0,1170.6888285120665,2404.0,1921.0484257631454,1016.0,811.890682435672,3315.0,2649.033082947099,431.0,2237.0,True,False,False
2022-03-04,281.22702,224.7299300506711,116,92.69618027808853,364,290.8742208726227,44,35.16062010548186,732,584.9448617548346,262.59784,209.84325092285872,114,91.09797027329391,328,262.1064407863193,47,37.5579351126738,610,487.45405146236214,1940.0948817138672,1550.3395251029783,1407.0,1124.340738373022,2358.0,1884.289595652869,941.0,751.9578072558734,3343.0,2671.408023014224,299.0,2129.0,True,False,False
