,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-10,484.1833,207.42386113852262,228,97.67507614800344,653,279.74484528353616,91,38.98435056784348,1204,515.7929459745445,339.5823,145.47687023878098,160,68.54391308631821,449,192.35135609848047,72,30.84476088884319,809,346.57516054269644,,,,,,,,,,,449.0,,False,False,False
2022-02-11,377.18082,161.58405924215913,173,74.11310602458157,489,209.48733437006,73,31.27316034563268,952,407.83628286359334,332.40207,142.40086311474442,153,65.5451168887918,427,182.9265680491117,60,25.703967407369326,795,340.5775681476436,,,,,,,,,,,411.0,,False,False,False
2022-02-12,209.79765,89.87720357254148,95,40.69794839500143,265,113.52585604921453,37,15.850779901211085,502,215.05652730832335,325.55798,139.4688617438078,152,65.11671743200229,424,181.64136967874325,54,23.133570666632394,763,326.8687855303799,,,,,,,,,,,222.0,,False,False,False
2022-02-13,164.83884,70.61687065288424,75,32.12995925921166,215,92.1058832097401,34,14.56558153084262,386,165.36219032074266,319.03494,136.6743934340775,161,68.97231254310769,421,180.35617130837477,65,27.845964691316773,760,325.58358716001146,,,,,,,,,,,0.0,,False,False,False
2022-02-14,248.64992,106.52148630470037,113,48.409138617212236,324,138.80142399979437,48,20.563173925895462,572,245.0444892835876,312.82056,134.01216128841043,156,66.83031525916026,411,176.0721767404799,66,28.27436414810626,721,308.8760083452214,,,,,,,,,,,456.0,,False,False,False
2022-02-15,446.65515,191.34682370349765,223,95.533078864056,603,258.3248724440617,92,39.41275002463297,1005,430.5414540734362,306.9009,131.47618155926466,161,68.97231254310769,419,179.49937239479578,71,30.4163614320537,709,303.73521486374756,,,,,,,,,,,530.0,,False,False,False
2022-02-16,458.99747,196.63425628095865,220,94.24788049368753,638,273.31885343169387,90,38.55595111105399,1124,481.5209894313854,301.2647,129.06163465231657,145,62.11792123447588,400,171.35978271579552,60,25.703967407369326,752,322.1563915056956,2237.5633348388674,958.5709171770477,1702.0,729.13587545571,2645.0,1133.1165632081977,1214.0,520.0769405424394,3660.0,1567.9420118495289,383.0,2451.0,False,False,False
2022-02-17,423.23404,181.31323158740997,211,90.39228538258214,565,242.04569308606116,84,35.98555437031706,1023,438.25264429564703,295.89996,126.76338665187359,144,61.68952177768638,410,175.6437772836904,54,23.133570666632394,759,325.155187703222,2193.881192626953,939.8575111820625,1697.0,726.9938781717625,2616.0,1120.6929789613027,1221.0,523.0757367399658,3530.0,1512.2500824668955,309.0,2311.0,False,False,False
2022-02-18,312.06323,133.68772342801094,157,67.25871471594974,410,175.6437772836904,65,27.845964691316773,716,306.734011061274,290.7965,124.5770719833672,150,64.25991851842332,389,166.64738869111113,56,23.99036958021137,637,272.89045397490435,2152.2756274414064,922.0337096571546,1715.0,734.7050683939733,2539.0,1087.7062207885122,1217.0,521.3621389128078,3475.0,1488.6881123434737,305.0,2205.0,False,False,False
2022-02-19,199.6929,85.54832893423736,102,43.69674459252786,274,117.38145116031993,45,19.277975555526996,481,206.0601387157441,285.9439,122.49822029843926,142,60.8327228641074,400,171.35978271579552,59,25.275567950579838,685,293.45362790079986,2112.66167578125,905.0631142846585,1682.0,720.5678863199201,2463.0,1055.147862072511,1237.0,529.9301280485977,3395.0,1454.4161558003143,273.0,2256.0,False,False,False
