,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-10,736.4666,454.3790128082037,344,212.23824977480535,1016,626.8432028232622,142,87.60997519773942,1855,1144.4824224775114,499.83188,308.38209204375744,236,145.60531089201763,611,376.96968201280833,95,58.61230735060032,1193,736.0471859922754,,,,,,,,,,,570.0,,False,False,False
2022-02-11,540.54205,333.4991168230772,231,142.52045261040706,700,431.880159425476,86,53.05956244370134,1318,813.1686430325391,479.38437,295.7665594294667,241,148.69016917362816,630,388.6921434829284,98,60.46322231956664,1087,670.6481904221321,,,,,,,,,,,570.0,,False,False,False
2022-02-12,297.63412,183.63181734457612,139,85.7590602287731,405,249.87352081045398,54,33.31646944139386,702,433.11410273812027,460.01328,283.8151529431343,228,140.66953764144077,616,380.05454029441887,89,54.91047741266766,1103,680.5197369232858,,,,,,,,,,,336.0,,False,False,False
2022-02-13,239.07034,147.49962138012052,122,75.27054207129724,326,201.1327599610074,45,27.763724534494884,613,378.20362532545255,441.6563,272.48943224549294,215,132.64890610925335,610,376.3527103564862,82,50.5916758184129,1066,657.6917856393677,,,,,,,,,,,262.0,,False,False,False
2022-02-14,337.5034,208.23001395910978,173,106.73609654372478,445,274.5523870633383,68,41.95407262990338,829,511.469503091028,424.2532,261.7521909996867,207,127.71313285867647,558,344.2701842277366,85,52.442590787379224,1022,630.545032761195,,,,,,,,,,,467.0,,False,False,False
2022-02-15,561.808,346.61961253732443,271,167.19931886329144,768,473.8342320553794,112,69.10082550807617,1381,852.0378573808318,407.74945,251.56985502690077,193,119.07552967016694,514,317.1234313495638,77,47.50681753680236,925,570.6987820979505,,,,,,,,,,,362.0,,False,False,False
2022-02-16,583.7688,360.16879603266716,283,174.60297873915673,764,471.3663454300909,109,67.24991053910983,1372,846.4851124739329,392.09293,241.91022384911776,203,125.24524623338804,557,343.6532125714145,75,46.272874224158144,984,607.1001098209548,3104.981340576172,1915.6854805445219,2318.0,1430.1402993546478,3746.0,2311.1758245826186,1672.0,1031.5766093705654,5076.0,3131.748127491023,518.0,3085.0,False,False,False
2022-02-17,559.17114,344.99275498092175,290,178.92178033341148,752,463.9626855542256,121,74.65357041497514,1297,800.2122382497747,377.2355,232.7436115592718,192,118.45855801384485,505,311.5706864426648,77,47.50681753680236,896,552.8066040646094,2982.3852042236326,1840.0471392404045,2270.0,1400.5256598511864,3568.0,2201.3548697572833,1597.0,985.3037351464073,4821.0,2974.4203551288856,554.0,3069.0,False,False,False
2022-02-18,388.86404,239.91810157895088,194,119.69250132648907,509,314.0385730679532,77,47.50681753680236,870,536.7653410002345,363.13168,224.04196206480265,173,106.73609654372478,461,284.423933564492,76,46.88984588048025,826,509.6185881220617,2866.1329166259766,1768.3227728100446,2207.0,1361.6564455028936,3430.0,2116.2127811848322,1553.0,958.1569822682345,4603.0,2839.920534050666,338.0,2837.0,False,False,False
2022-02-19,236.966,146.2013111449778,110,67.86688219543194,316,194.96304339778632,43,26.52978122185067,536,330.6968077886502,349.7396,215.7794078812003,180,111.05489813797954,485,299.23125331622265,80,49.35773250576869,811,500.36401327723,2755.8590224609375,1700.2869056779516,2105.0,1298.7253365580386,3270.0,2017.4973161732948,1486.0,916.8198812946533,4404.0,2717.143174442566,277.0,2778.0,False,False,False
