,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-10,93.62189,130.80432545393705,43,60.077681839774215,128,178.8358901277,15,20.957330874339846,224,312.962807723475,66.53051,92.95346098951995,32,44.708972531925,87,121.5525190711711,14,19.560175482717188,159,222.14770726800234,,,,,,,,,,,201.0,,False,True,False
2022-02-11,81.132675,113.35494928061962,38,53.091904881660945,103,143.9070053371336,14,19.560175482717188,190,265.4595244083047,70.60027,98.6395520158112,32,44.708972531925,95,132.72976220415234,12,16.765864699471877,176,245.8993489255875,,,,,,,,,,,114.0,,False,False,False
2022-02-12,49.700535,69.43937041796744,24,33.53172939894375,67,93.60941123871797,10,13.971553916226561,118,164.86433621147344,74.96146,104.73279980942607,34,47.503283315170314,98,136.92122837902033,13,18.16302009109453,179,250.09081510045547,,,,,,,,,,,0.0,,False,False,False
2022-02-13,41.892944,58.5309520829469,20,27.943107832453123,54,75.44639114762343,6,8.382932349735938,107,149.4956269036242,79.63674,111.26489844173193,40,55.886215664906246,103,143.9070053371336,15,20.957330874339846,188,262.6652136250594,,,,,,,,,,,0.0,,False,False,False
2022-02-14,68.53745,95.75746953487396,34,47.503283315170314,93,129.93545142090701,14,19.560175482717188,164,229.1334842261156,84.65093,118.27050475403666,40,55.886215664906246,116,162.07002542822812,15,20.957330874339846,209,292.00547684913516,,,,,,,,,,,103.0,,False,False,False
2022-02-15,135.00299,188.62015567719936,65,90.81510045547266,183,255.67943666694612,25,34.92888479056641,322,449.8840361024954,90.030945,125.78722089529037,42,58.68052644815156,118,164.86433621147344,17,23.751641657585157,202,282.22538910777655,,,,,,,,,,,118.0,,False,False,False
2022-02-16,146.6202,204.8511989414692,68,95.00656663034063,192,268.25383519155,27,37.723195573811715,346,483.415765501439,95.80612,133.85603670030832,47,65.66630340626484,134,187.21882247743594,19,26.545952440830472,236,329.7286724229469,562.2169604187012,785.50445751069,418.0,584.0109536982703,662.0,924.9168692541984,296.0,413.55799592030627,927.0,1295.1630480342023,147.0,683.0,False,False,False
2022-02-17,147.3633,205.88941406458616,72,100.59518819683126,193,269.65099058317264,28,39.120350965434376,372,519.7418056836281,102.00778,142.52072433009744,54,75.44639114762343,139,194.20459943554923,20,27.943107832453123,249,347.89169251404144,597.6941935119629,835.0716650067942,445.0,621.734149272082,714.0,997.5689496185765,328.0,458.2669684522312,1004.0,1402.744013189147,139.0,621.0,False,False,False
2022-02-18,119.127464,166.43957933411002,57,79.63785732249141,160,223.54486265962498,22,30.737418615698438,282,393.99782043758904,108.67051,151.8295845016837,53,74.04923575600078,146,203.9846871769078,20,27.943107832453123,263,367.4518679967586,635.7643813781739,888.2616332441584,481.0,672.0317433704977,759.0,1060.440942241596,345.0,482.01861010981645,1046.0,1461.4245396372985,100.0,607.0,False,False,False
2022-02-19,83.50967,116.67597573250532,41,57.2833710565289,113,157.87855925336015,18,25.148797049207815,207,289.2111660658898,115.831726,161.834922619164,55,76.84354653924609,154,215.16193030988907,23,32.13457400732109,282,393.99782043758904,676.6346065979004,945.3636887667316,520.0,726.5208036437813,813.0,1135.8873333892195,374.0,522.5361164668735,1103.0,1541.0623969597898,0.0,607.0,False,False,False
2022-02-20,72.45346,101.22874518856406,38,53.091904881660945,97,135.52407298739766,16,22.3544862659625,177,247.29650431721015,123.531876,172.5932233966887,63,88.02078967222734,161,224.9420180512477,23,32.13457400732109,300,419.14661748679686,720.5297253417968,1006.6919905856831,570.0,796.3785732249141,860.0,1201.5536367954844,408.0,570.0393997820437,1148.0,1603.9343895828092,0.0,607.0,False,False,False
2022-02-21,105.70726,147.68947148695588,52,72.65208036437812,134,187.21882247743594,17,23.751641657585157,233,325.5372062480789,131.81517,184.16628008708358,71,99.19803280520858,178,248.69365970883283,28,39.120350965434376,300,419.14661748679686,767.6939786376953,1072.5877813699042,605.0,845.279011931707,912.0,1274.2057171598626,449.0,627.3227708385728,1221.0,1705.9267331712633,200.0,704.0,False,False,False
2022-02-22,208.74803,291.65344312787056,109,152.28993768686954,286,399.58644200407974,39,54.4890602732836,481,672.0317433704977,140.72983,196.62142731249332,69,96.40372202196329,179,250.09081510045547,24,33.53172939894375,310,433.11817140302344,818.3927673950195,1143.421867430938,646.0,902.5623829882359,966.0,1349.652108307486,468.0,653.8687232794031,1271.0,1775.784502752396,157.0,743.0,False,False,False
2022-02-23,227.69229,318.12151428312063,115,160.67287003660547,304,424.73523905328756,42,58.68052644815156,556,776.8183977421969,150.32793,210.0314712151885,76,106.18380976332189,196,273.84245675804067,34,47.503283315170314,338,472.23852236845784,872.9145806274414,1219.5973127496597,687.0,959.8457540447648,1020.0,1425.0984994551093,488.0,681.8118311118563,1368.0,1911.3085757397937,164.0,760.0,False,False,False
2022-02-24,235.04422,328.3933037891984,113,157.87855925336015,316,441.5011037527594,50,69.85776958113281,587,820.1302148824993,160.66637,224.47588853538036,81,113.16958672143517,215,300.3884091988711,29,40.51750635705703,370,516.9474949003828,931.5731875,1301.5525016067286,736.0,1028.306368234275,1081.0,1510.3249783440913,535.0,747.478134518121,1450.0,2025.8753178528516,374.0,995.0,False,True,False
2022-02-25,190.52348,266.1909209564328,92,128.53829602928437,251,350.68600329728673,36,50.29759409841563,445,621.734149272082,171.80727,240.0414552539587,83,115.96389750468047,231,322.7428954648336,27,37.723195573811715,393,549.0820689077038,994.7099055786133,1389.7643076796228,779.0,1088.3840500740494,1156.0,1615.1116327157904,565.0,789.3927962668008,1531.0,2139.0449045742866,362.0,1257.0,False,False,False
2022-02-26,126.20291,176.32507951930165,66,92.2122558470953,169,236.11926118422892,27,37.723195573811715,310,433.11817140302344,183.81801,256.82232808321714,97,135.52407298739766,250,349.28884790566406,41,57.2833710565289,455,635.7057031883086,1062.6962177734374,1484.7517503191625,839.0,1172.2133735714085,1257.0,1756.224327269679,608.0,849.4704781065751,1649.0,2303.90924078576,0.0,1257.0,False,False,False
2022-02-27,111.07101,155.1834517158568,55,76.84354653924609,146,203.9846871769078,22,30.737418615698438,271,378.62911112973984,196.77222,274.92137160152197,97,135.52407298739766,264,368.8490233883812,39,54.4890602732836,453,632.9113924050632,1135.9365759277343,1587.079911598813,892.0,1246.2626093274093,1359.0,1898.73417721519,647.0,903.9595383798586,1720.0,2403.107273590969,0.0,1257.0,False,False,False
2022-02-28,168.54408,235.48228200525045,83,115.96389750468047,224,312.962807723475,33,46.10612792354765,401,560.2593120406851,210.75005,294.4505540654063,90,125.74398524603906,275,384.2177326962305,39,54.4890602732836,516,720.9321820772907,1214.8714982299805,1697.3642638807116,934.0,1304.943135775561,1447.0,2021.6838516779835,666.0,930.505490820689,1887.0,2636.4322239919525,313.0,1370.0,False,False,False
2022-03-01,330.35864,461.5623503923416,157,219.35339648475704,453,632.9113924050632,65,90.81510045547266,830,1159.6389750468047,225.83934,315.5326470732689,119,166.2614916030961,309,431.7210160114008,44,61.474837231396876,554,774.0240869589516,1299.9809838256836,1816.275440558979,1019.0,1423.7013440634867,1549.0,2164.1937016234942,734.0,1025.5120574510297,2030.0,2836.2254449939924,435.0,1648.0,False,False,False
2022-03-02,353.13272,493.3812655508518,161,224.9420180512477,431,602.1739737893649,66,92.2122558470953,868,1212.7308799284656,242.13513,338.3004106581211,113,157.87855925336015,322,449.8840361024954,50,69.85776958113281,595,831.3074580154805,1391.7882794189454,1944.5444985873996,1062.0,1483.779025903261,1657.0,2315.0864839187416,783.0,1093.9726716405398,2236.0,3124.0394556682595,381.0,1865.0,False,False,False
2022-03-03,391.16647,546.5203430503607,181,252.88512588370077,515,719.535026685668,64,89.41794506385,946,1321.7090004750328,259.74197,362.89989948272705,119,166.2614916030961,328,458.2669684522312,47,65.66630340626484,590,824.3216810573672,1490.86391015625,2082.9685502504403,1128.0,1575.9912817503562,1764.0,2464.582110822366,807.0,1127.5044010394836,2405.0,3360.1587168524884,423.0,1914.0,True,False,False
2022-03-04,276.06796,385.70985198020935,132,184.4245116941906,351,490.40154245955233,49,68.46061418951017,666,930.505490820689,278.77362,389.4900670275092,129,180.23304551932267,363,507.16740715902426,48,67.0634587978875,663,926.3140246458211,1597.8303240356445,2232.4172521245764,1198.0,1673.7921591639422,1897.0,2650.403777908179,836.0,1168.0219073965407,2617.0,3656.3556598764917,444.0,1996.0,True,False,False
2022-03-05,197.36049,275.74326377362013,91,127.1411406376617,263,367.4518679967586,35,48.90043870679297,486,679.0175203286109,299.3544,418.24462823569775,138,192.80744404392658,407,568.6422443904211,48,67.0634587978875,696,972.4201525693688,1713.3667254028321,2393.839558223422,1255.0,1753.4300164864337,2032.0,2839.0197557772376,873.0,1219.716656886579,2834.0,3959.5383798586076,0.0,1996.0,True,False,False
2022-03-06,188.19685,262.9402559250593,88,122.94967446279375,252,352.08315868890935,36,50.29759409841563,497,694.3862296364601,321.62027,449.3535030633211,151,210.97046413502107,437,610.5569061391008,64,89.41794506385,739,1032.497834409143,1838.2147577514647,2568.2716597527938,1344.0,1877.77684634085,2185.0,3052.7845306955037,895.0,1250.4540755022774,3165.0,4421.996814485707,0.0,1996.0,True,False,False
2022-03-07,259.2994,362.28157114237547,119,166.2614916030961,333,465.2527454103445,43,60.077681839774215,675,943.079889345293,345.71954,483.0239340662956,158,220.7505518763797,465,649.6772571045351,63,88.02078967222734,893,1247.6597647190322,1973.1843124389648,2756.8451007893436,1428.0,1995.137899237153,2360.0,3297.2867242294687,920.0,1285.3829602928438,3365.0,4701.4278928102385,363.0,2046.0,True,False,False
2022-03-08,485.79395,678.7296384572983,217,303.1827199821164,641,895.5766060301227,89,124.34682985441641,1287,1798.1389890183586,371.81506,519.4834433495998,176,245.8993489255875,481,672.0317433704977,61,85.22647888898204,932,1302.1488249923157,2119.1603032226562,2960.7962433602374,1502.0,2098.52739821723,2542.0,3551.569005504792,986.0,1377.595216139939,3699.0,5168.077793612205,,,False,False,True
2022-03-09,577.1877,806.4208552241325,246,343.70022633917347,757,1057.6466314583508,95,132.72976220415234,1484,2073.3786011680218,400.08533,558.981392532587,169,236.11926118422892,507,708.3577835526867,66,92.2122558470953,1034,1444.6586749378266,2277.1100552368166,3181.4765909922826,1552.0,2168.3851677983625,2733.0,3818.4256853047195,1022.0,1427.8928102383547,4069.0,5685.025288512588,,,False,False,True
