,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-10,729.8566,341.89645666629076,349,163.48671728977436,968,453.45312990401595,149,69.79805408646527,1722,806.6593901804912,476.01062,222.98400290310383,222,103.99441615567308,628,294.1824024583905,92,43.09678507352218,1100,515.2876476182,,,,,,,,,,,561.0,,False,False,False
2022-02-11,534.6576,250.45678485184908,259,121.32681884828526,716,335.40541426784654,94,44.03367170555527,1349,631.9300333063197,474.6474,222.34539501369,222,103.99441615567308,602,282.00287624196034,85,39.81768186140636,1075,503.57656471778637,,,,,,,,,,,693.0,,False,False,False
2022-02-12,319.04916,149.45644652470946,154,72.14027066654799,417,195.3408627788994,68,31.85414548912509,765,358.35913675265726,473.54825,221.83051332831383,236,110.5526225799047,624,292.30862919432434,91,42.62834175750563,1147,537.3044834709775,,,,,,,,,,,464.0,,False,False,False
2022-02-13,270.61765,126.7690327949822,134,62.77140434621708,361,169.1080370819729,52,24.35905243286036,656,307.2988153068538,472.71155,221.4385662227869,231,108.21040599982199,612,286.6873094021258,97,45.439001653604905,1080,505.91878129786903,,,,,,,,,,,128.0,,False,False,False
2022-02-14,378.30487,177.2143878042698,190,89.00423004314364,490,229.53722484810726,70,32.79103212115818,904,423.47275767895707,472.1362,221.16904146969318,225,105.39974610372272,612,286.6873094021258,92,43.09678507352218,1046,489.9917085533065,,,,,,,,,,,166.0,,False,False,False
2022-02-15,644.9988,302.14537400752306,310,145.21742796512908,832,389.74483892576575,120,56.213197921985454,1483,694.7014376525368,471.82178,221.02175280451775,234,109.61573594787163,633,296.52461903847325,95,44.50211502157182,1083,507.3241112459187,,,,,,,,,,,904.0,,False,False,False
2022-02-16,713.6039,334.2829644680023,352,164.892047237824,930,435.65228389538726,147,68.86116745443218,1718,804.785616916425,471.76755,220.9963509812951,252,118.04771563616946,651,304.95659872677106,103,48.24966154970418,1118,523.7196273064978,3312.643382080078,1551.7856506818557,2474.0,1158.9287638249334,3901.0,1827.3973757805436,1761.0,824.9286795051365,5409.0,2533.809896333494,651.0,3567.0,False,False,False
2022-02-17,690.9689,323.67974054068327,352,164.892047237824,919,430.4994074192052,140,65.58206424231636,1596,747.6355323624065,471.97363,221.092882566154,238,111.48950921193781,623,291.8401858783078,100,46.844331601654545,1059,496.0814716615216,3308.6064677734375,1549.8945851575786,2532.0,1186.098476153893,3899.0,1826.4604891485105,1823.0,853.9721650981622,5293.0,2479.470471675575,549.0,3555.0,False,False,False
2022-02-18,499.43607,233.95749740302563,246,115.23705574007018,663,310.57791851896957,90,42.15989844148909,1141,534.4938235748783,472.4408,221.31174337118864,224,104.93130278770619,615,288.09263935017543,80,37.475465281323636,1047,490.46015186932306,3306.400093017578,1548.8610236505685,2540.0,1189.8460226820253,3833.0,1795.5432302914187,1858.0,870.3676811587414,5196.0,2434.03147002197,532.0,3394.0,False,False,False
2022-02-19,321.78348,150.7373177446425,166,77.76159045874654,434,203.30439915118072,67,31.38570217310854,727,340.5582907440285,473.17007,221.6533524915576,233,109.14729263185508,593,277.78688639781143,88,41.223011809456,1103,516.6929775662496,3306.021919067383,1548.6838705913078,2587.0,1211.862858534803,3870.0,1812.8756329840307,1856.0,869.4307945267084,4961.0,2323.9472907580816,446.0,3376.0,False,False,False
