,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-10,2645.291,504.70419228076935,1263,240.97213080035945,3554,678.0799310090874,492,93.87037874408301,6540,1247.7891808664695,1731.6459,330.38670662790537,805,153.5887294491602,2188,417.4560745773448,346,66.0145346452291,4152,792.1744157427494,,,,,,,,,,,1619.0,,False,False,False
2022-02-11,2107.351,402.0687658339739,991,189.07631165728918,2556,487.6680651826752,335,63.91580666517848,4839,923.2495177695482,1662.5972,317.21265986561775,763,145.57540443442144,2190,417.8376614828085,301,57.4288292722947,4001,763.3646043802361,,,,,,,,,,,1777.0,,False,False,False
2022-02-12,1010.6238,192.8203972056508,484,92.34403112222802,1368,261.00544333720643,202,38.54027745183896,2538,484.23378303350137,1597.3317,304.76043466478586,730,139.2792204942695,2138,407.91640194075103,326,62.19866559059159,4059,774.4306246386849,,,,,,,,,,,1563.0,,False,False,False
2022-02-13,714.04694,136.2354843877256,331,63.15263285425097,955,182.20774735894162,129,24.61235540241201,1847,352.39550719577505,1535.6228,292.9867710918188,751,143.28588300163892,2011,383.6856334438027,276,52.65899295399779,3516,670.8297798052762,,,,,,,,,,,1001.0,,False,False,False
2022-02-14,1117.9845,213.30411545932293,530,101.1205299478943,1513,288.67049398332847,210,40.06662507369397,2674,510.18169260503663,1477.2538,281.85034170746803,738,140.80556811612453,1915,365.36946198154266,269,51.32343878487466,3350,639.1580666517848,,,,,,,,,,,637.0,,False,False,False
2022-02-15,2003.9413,382.3388833552599,969,184.87885569718787,2654,506.36582355039906,365,69.63961024713475,4913,937.368233271707,1422.0238,271.3128225877881,725,138.32525323061012,1952,372.42881973262206,272,51.89581914307029,3537,674.8364423126457,,,,,,,,,,,1285.0,,False,False,False
2022-02-16,2174.9832,414.97256606817245,1100,209.87279800506366,2984,569.3276629519181,413,78.79769597826481,5150,982.5862815691617,1369.7457,261.3385207951069,711,135.65414489236386,1814,346.0993232556232,295,56.28406855590343,3273,624.4669707914303,10796.225079589844,2059.8490594054197,8006.0,1527.4923825713997,12767.0,2435.8600110278617,5708.0,1089.0490281935486,17690.0,3375.1361788268873,1418.0,9300.0,False,False,False
2022-02-17,1918.6581,366.0673974081874,965,184.11568188626038,2447,466.87157883490073,384,73.2646858490404,4838,923.0587243168163,1320.2458,251.8942579627037,686,130.88430857406695,1725,329.1187059624862,258,49.22471080482402,3151,601.1901695581414,10384.823865234375,1981.3564012604531,7835.0,1494.866702154249,12198.0,2327.298536423424,5493.0,1048.0284358561953,16958.0,3235.4753714271537,1417.0,9098.0,False,False,False
2022-02-18,1319.9486,251.837563700974,656,125.1605049921107,1757,335.2240964499062,246,46.935189372041506,3187,608.058733856489,1273.3608,242.94890463352203,611,116.57479961917628,1715,327.21077143516743,237,45.21804829745463,3138,598.7098546726271,9995.587182128906,1907.0925905608576,7668.0,1463.0041955480256,11844.0,2259.75765415634,5464.0,1042.4954257269708,16336.0,3116.8018438279273,1507.0,8828.0,False,False,False
2022-02-19,812.3516,154.99136643484235,419,79.94245669465606,1058,201.8594729903249,165,31.48091970075955,1952,372.42881973262206,1228.938,234.4733104109764,593,113.1405174700025,1596,304.50635056007417,225,42.928526864672115,3002,572.7619451010919,9627.192032714844,1836.8052080344733,7431.0,1417.786147250571,11495.0,2193.1707391529153,5331.0,1017.1198965136313,15272.0,2913.797610121211,950.0,8215.0,False,False,False
2022-02-20,679.86206,129.7132344916463,331,63.15263285425097,910,173.62204198600722,121,23.086007780557004,1602,305.65111127646543,1186.8346,226.44028067588806,575,109.70623532082872,1648,314.4276101021317,242,46.17201556111401,2751,524.872788465391,9278.4035078125,1770.2586410950971,7153.0,1364.7455673911095,11212.0,2139.1761920297945,5050.0,963.506936295974,14564.0,2778.7158455870426,905.0,8119.0,False,False,False
2022-02-21,938.5852,179.0759153664112,469,89.48212933124987,1245,237.5378486511857,183,34.91520184993332,2126,405.6268805079685,1146.9186,218.82455330342054,584,111.4233763954156,1536,293.0587433961616,234,44.64566793925899,2678,510.94486641596404,8948.068618164063,1707.2329069412688,7073.0,1349.4820911725594,10888.0,2077.3591133446666,4940.0,942.5196564954678,13770.0,2627.2258441179333,909.0,8391.0,False,False,False
