,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-10,393.32077,311.8549007922411,180,142.717823077472,506,401.1956582066713,67,53.12274525661457,943,747.6828175669783,287.39218,227.86660119891167,135,107.038367308104,380,301.2931820524409,59,46.77973089761582,733,581.178690643261,,,,,,,,,,,310.0,,False,False,False
2022-02-11,326.0463,258.51454120129347,159,126.06741038510025,421,333.8011306423095,67,53.12274525661457,807,639.8515734639994,284.3588,225.46148393303156,140,111.00275128247821,374,296.53592128319184,58,45.98685410274098,692,548.6707420533924,,,,,,,,,,,325.0,,False,False,False
2022-02-12,187.03651,148.29691499471664,82,65.01589717973724,234,185.53317000071357,32,25.37205743599502,429,340.1441450013083,281.52225,223.212456330657,136,107.83124410297883,376,298.12167487294147,55,43.60822371811644,666,528.0559453866463,,,,,,,,,,,241.0,,False,False,False
2022-02-13,145.89577,115.67736510187387,71,56.29425243611396,202,160.16111256471856,27,21.4076734616208,377,298.91455166781634,278.8775,221.1154904216528,129,102.28110653885491,365,289.4000301293182,48,38.058086153992534,659,522.5058078225225,,,,,,,,,,,52.0,,False,False,False
2022-02-14,220.78845,175.05803843960166,104,82.45918666698381,302,239.448792052203,39,30.92219500011893,549,435.28936038628956,276.4201,219.16709374636412,140,111.00275128247821,374,296.53592128319184,62,49.15836128224036,663,525.6773150020218,,,,,,,,,,,194.0,,False,False,False
2022-02-15,389.46057,308.7942488491535,199,157.78248218009404,515,408.3315493605449,75,59.46575961561333,1000,792.8767948748444,274.1453,217.36344788223505,137,108.62412089785369,374,296.53592128319184,52,41.229593333491906,635,503.4767647455262,,,,,,,,,,,318.0,,False,False,False
2022-02-16,427.85297,339.234690181911,199,157.78248218009404,569,451.1468962837864,81,64.2230203848624,1042,826.1776202595878,272.0493,215.70157259702682,140,111.00275128247821,373,295.74304448831697,62,49.15836128224036,666,528.0559453866463,1954.7652723388671,1549.8880238646934,1498.0,1187.7294387225168,2323.0,1841.8527944942634,1067.0,845.9995401314588,3136.0,2486.461628727512,367.0,1807.0,False,False,False
2022-02-17,407.31747,322.9525638744235,213,168.88275730834187,544,431.3249764119153,90,71.358911538736,930,737.3754192336053,270.1291,214.17909301817417,143,113.38138166710274,360,285.435646154944,63,49.95123807711519,618,489.99785923265387,1937.502095703125,1536.2004517043877,1507.0,1194.8653298763904,2314.0,1834.7169033403898,1075.0,852.3425544904577,3044.0,2413.516963599026,418.0,1915.0,False,False,False
2022-02-18,290.9276,230.66974245011806,142,112.58850487222792,387,306.84331961656477,53,42.022470128366756,706,559.7710171816401,268.38104,212.79309876263142,137,108.62412089785369,355,281.4712621805698,63,49.95123807711519,622,493.1693664121532,1921.5243029785156,1523.5320306197248,1523.0,1207.551358594388,2300.0,1823.6166282121421,1088.0,862.6499528238306,3022.0,2396.07367411178,361.0,1951.0,False,False,False
2022-02-19,184.32751,146.14900574088097,98,77.70192589773475,248,196.63344512896143,37,29.336441410369243,455,360.7589416680542,266.80228,211.54133137315512,132,104.65973692347947,345,273.5424942318213,52,41.229593333491906,611,484.4477216685299,1906.8044365234375,1511.860990083837,1506.0,1194.0724530815157,2275.0,1803.794708340271,1101.0,872.9573511572038,3000.0,2378.6303846245332,252.0,1962.0,False,False,False
2022-02-20,157.83772,125.14586560428143,81,64.2230203848624,208,164.91837333396762,28,22.200550256495642,367,290.9857837190679,265.39066,210.4220911860466,136,107.83124410297883,355,281.4712621805698,55,43.60822371811644,638,505.8553951301508,1893.3176029052734,1501.1675926716564,1498.0,1187.7294387225168,2238.0,1774.4582669299018,1077.0,853.9283080802073,3010.0,2386.5591525732816,172.0,2082.0,False,False,False
2022-02-21,211.28227,167.52080991864204,104,82.45918666698381,279,221.2126257700816,39,30.92219500011893,468,371.06634000142714,264.14395,209.4336086884141,136,107.83124410297883,354,280.6783853856949,55,43.60822371811644,642,509.0269023096501,1881.0413984375,1491.4340750200201,1518.0,1203.5869746200137,2225.0,1764.1508685965289,1084.0,859.4784456443313,2908.0,2305.6857194960476,112.0,2000.0,False,False,False
2022-02-22,362.9064,287.74007223546505,183,145.09645346209652,476,377.40935436042594,84,66.60165076948692,817,647.7803414127478,263.0597,208.5739281028509,130,103.07398333372977,353,279.88550859082005,53,42.022470128366756,617,489.204982437779,1869.9557984619141,1482.644560042113,1482.0,1175.0434100045193,2210.0,1752.257716673406,1078.0,854.7211848750823,2909.0,2306.4785962909223,378.0,2060.0,False,False,False
2022-02-23,406.63458,322.41111621260643,204,161.74686615446825,549,435.28936038628956,76,60.25863641048818,987,782.5693965414715,262.13666,207.8420715406537,134,106.24549051322914,353,279.88550859082005,54,42.8153469232416,594,470.9688161556575,1860.0431110839843,1474.7850202453037,1466.0,1162.357381286522,2179.0,1727.6785360322858,1075.0,852.3425544904577,2898.0,2297.756951547299,254.0,1947.0,False,False,False
2022-02-24,383.66528,304.19928953051567,188,149.06083743647073,556,440.83949795041343,77,61.051513205363015,932,738.961172823355,261.3739,207.23729394376278,129,102.28110653885491,350,277.50687820619555,49,38.85096294886738,615,487.6192288480293,1851.2879166259765,1467.8432297249324,1464.0,1160.7716276967722,2203.0,1746.7075791092823,1074.0,851.5496776955829,2898.0,2297.756951547299,237.0,1766.0,False,False,False
2022-02-25,281.44452,223.15082605928183,137,108.62412089785369,368,291.7786605139427,57,45.19397730786613,649,514.577039873774,260.76993,206.75843115895987,125,99.10959935935556,343,271.9567406420716,45,35.679455769368,610,483.65484487365507,1843.6770419921875,1461.8087438390996,1453.0,1152.0499829531489,2180.0,1728.4714128271607,1078.0,854.7211848750823,2868.0,2273.9706477010536,349.0,1754.0,False,False,False
2022-02-26,184.99686,146.6797199100256,92,72.94466512848568,246,195.0476915392117,38,30.12931820524409,416,329.83674666793524,260.32495,206.40562288463116,135,107.038367308104,352,279.09263179594524,59,46.77973089761582,619,490.7907360275287,1837.1994837646484,1456.6728382330332,1438.0,1140.1568310300263,2183.0,1730.8500432117853,1078.0,854.7211848750823,2885.0,2287.4495532139263,371.0,1873.0,False,False,False
2022-02-27,151.82835,120.38118438795209,77,61.051513205363015,200,158.57535897496888,31,24.57918064112018,369,292.5715373088176,260.03763,206.17779809981585,135,107.038367308104,350,277.50687820619555,54,42.8153469232416,608,482.06909128390544,1831.8463916625976,1452.4284957244893,1426.0,1130.642309491528,2173.0,1722.921275263037,1050.0,832.5206346185867,2945.0,2335.022160906417,124.0,1825.0,False,False,False
2022-02-28,200.8855,159.27745262160897,95,75.32329551311022,263,208.52659705208404,39,30.92219500011893,452,358.38031128342965,259.90826,206.07523620128632,131,103.86686012860461,351,278.29975500107037,54,42.8153469232416,661,524.0915614122721,1827.611040161133,1449.0703838008396,1412.0,1119.5420343632802,2173.0,1722.921275263037,1021.0,809.5272075672162,2942.0,2332.6435305217924,98.0,1811.0,False,False,False
2022-03-01,359.62247,285.13630386441946,169,133.9961783338487,466,369.4805864116775,65,51.536991666864886,874,692.974318720614,259.93738,206.09830971807241,126,99.90247615423038,365,289.4000301293182,49,38.85096294886738,592,469.3830625659079,1824.488776184082,1446.5948131459625,1402.0,1111.6132664145318,2166.0,1717.371137698913,1033.0,819.0417291057142,2975.0,2358.808464752662,308.0,1741.0,False,False,False
2022-03-02,394.55188,312.8310199826956,180,142.717823077472,528,418.6389476939179,72,57.08712923098879,957,758.7830926952261,260.12494,206.24701865017414,123,97.52384576960586,337,267.19947987282256,47,37.265209359117684,622,493.1693664121532,1822.4770709228515,1444.999778726205,1385.0,1098.1343609016594,2203.0,1746.7075791092823,990.0,784.948026926096,3017.0,2392.109290137406,380.0,1867.0,False,False,False
2022-03-03,407.65735,323.2220420613885,193,153.02522141084498,524,415.46744051441846,67,53.12274525661457,1048,830.9348810288369,260.47232,206.52245730161667,116,91.97370820548196,342,271.16386384719675,46,36.47233256424284,659,522.5058078225225,1821.5754426879882,1444.284898621178,1345.0,1066.4192891066657,2206.0,1749.0862094939066,973.0,771.4691214132237,3022.0,2396.07367411178,295.0,1925.0,True,False,False
2022-03-04,277.10928,219.71352398395538,125,99.10959935935556,349,276.71400141132074,52,41.229593333491906,634,502.6838879506513,260.98026,206.92518446594477,121,95.93809217985617,358,283.8498925651943,46,36.47233256424284,652,516.9556702583985,1821.78550970459,1444.4514558840099,1337.0,1060.076274747667,2217.0,1757.8078542375301,973.0,771.4691214132237,3142.0,2491.218889496761,282.0,1858.0,True,False,False
2022-03-05,177.69756,140.89227188378572,84,66.60165076948692,235,186.32604679558844,30,23.786303846245332,445,352.8301737193058,261.65033,207.45648071169853,114,90.38795461573226,340,269.5781102574471,50,39.64383974374222,690,547.0849884636426,1823.1109275512695,1445.5023489381551,1325.0,1050.561753209169,2206.0,1749.0862094939066,936.0,742.1326800028543,3204.0,2540.3772507790013,372.0,1859.0,True,False,False
2022-03-06,159.30716,126.31095014512539,68,53.915622051489414,203,160.9539893595934,26,20.614796666745953,399,316.35784115506294,262.48413,208.11758004128933,116,91.97370820548196,334,264.82084948819806,48,38.058086153992534,624,494.75512000190287,1825.5574642333984,1447.4421511012254,1305.0,1034.704217311672,2225.0,1764.1508685965289,905.0,717.5534993617342,3218.0,2551.4775259072494,244.0,1979.0,True,False,False
