,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,260.9536955845665,1993.6442221021123,132.30644113880646,1119.7494674362288,859.9415893554688,6569.815296630859,436,3690.0
1,09576,160.47438246117474,1471.3740334458219,152.62905545788715,1733.2587501997764,200.81764221191406,1841.2774654541015,191,2169.0
2,07334,174.5172023874327,1485.1628248129125,446.96511472628293,1471.2928996174483,222.16563415527344,1890.656830871582,569,1873.0
3,06631,115.41581354454374,1057.1845270356873,67.23238784002326,1117.5113113949812,254.067138671875,2327.2014430541994,148,2460.0
4,10046,128.7928946305849,1154.663002238342,192.36826711065112,1567.070152544661,114.48657989501953,1026.403035949707,171,1393.0
5,01058,142.26706462587217,1158.7441582345336,304.7585232526315,1109.1878777119439,384.6588439941406,3132.989280151367,824,2999.0
6,03459,149.03087151006656,1315.7372426499176,23.17924256937715,1329.0363299718776,533.6482543945312,4711.378761108398,83,4759.0
7,05316,111.18870812477635,1146.1201912628185,272.8045655006208,1656.40081474368,181.77908325195312,1873.7575170898438,446,2708.0
8,15089,191.93922116689225,1691.9059527167897,39.65530389689621,1966.496352220443,377.53485107421875,3327.894413696289,78,3868.0
9,04011,76.01317641139158,674.2274188219371,69.24213940272377,678.2500753411879,423.74609375,3758.5751380615234,386,3781.0
10,05966,106.10169573759991,981.1892795866963,221.46445202214645,1315.5868441315588,144.68557739257812,1337.9987611083984,302,1794.0
11,09174,149.1161866656363,1357.2076319581959,214.90259088170313,1537.1225815090045,222.73484802246094,2027.261039855957,321,2296.0
12,08121,145.25482786009385,1320.8420526472974,27.739929997470774,1289.0908645883476,178.03448486328125,1618.916478668213,34,1580.0
13,12072,120.1932966265618,1097.0204380079226,105.16468667649019,1433.1745672656568,196.57974243164062,1794.2098369750977,172,2344.0
14,07135,130.38837144088666,1117.0737311770163,75.33137792309788,1716.593739481656,81.3506088256836,696.9534716186523,47,1071.0
15,09478,243.2130334722639,2136.8292136060336,141.0246793188808,1851.3239816967969,162.1136474609375,1424.3035123291015,94,1234.0
16,05770,230.53839305322632,1874.6004439218227,553.9051269765214,1547.0372145024755,721.700439453125,5868.436689697266,1734,4843.0
17,15003,132.06287964564737,1268.6876929403102,352.10819478795025,1698.1796430556203,311.3025817871094,2990.5886904296876,830,4003.0
18,12069,134.72129630418485,1262.1309456941237,150.3010762884643,1462.7092124602912,284.14068603515625,2661.9603775634764,317,3085.0
19,08315,131.0361073570524,1215.6568553125564,26.035291420400007,1294.7700151160125,337.2122497558594,3128.407821166992,67,3332.0
20,05114,59.56979904822719,622.3655023084489,95.05027893259425,1019.7917777067122,134.11782836914062,1401.218586517334,214,2296.0
21,05958,101.10199351563863,974.0791169637173,148.61883061244606,1404.675427089573,266.66864013671875,2569.2505604858397,392,3705.0
22,08211,79.70916291635533,776.6320674845527,92.31905465288035,1222.304283604136,43.17048263549805,420.62392774963376,50,662.0
23,09661,113.96006903588794,1102.6163348427776,73.92804337111878,1258.2263067868842,78.61649322509766,760.6509047546386,51,868.0
24,09672,202.03572911596288,1776.2933981591345,5.819253971640835,1493.6085193878143,208.3109588623047,1831.4650711059571,6,1540.0
25,09361,116.89974419269464,1106.2469525798667,19.11086691670051,1122.7634313561548,48.935401916503906,463.086036819458,8,470.0
26,07231,160.92127875614503,1337.4895037084016,120.72110741495868,1351.1821726222413,179.95504760742188,1495.6877622070313,135,1511.0
27,05124,78.29327273627518,800.7824578839393,193.68882946812704,1281.5458539734777,274.0624694824219,2803.106962524414,678,4486.0
28,05154,68.94664984248726,679.8899623005595,36.0897991538231,925.1233336663048,213.9669647216797,2109.9501123046875,112,2871.0
29,08237,243.12406379118343,2115.5504765956534,412.96361618473236,2215.3777326576787,282.59039306640625,2458.9677854614256,480,2575.0
30,08222,346.1960849865508,2763.8869924481046,275.0343384132383,1841.5200470926811,1058.598388671875,8451.413645507813,841,5631.0
31,06435,109.84011652687498,1001.2547798772712,205.6044820320617,1110.3127518472847,452.4929504394531,4124.729140991211,847,4574.0
32,08235,160.61324424523403,1447.5363103137454,39.26389845454721,1123.8486344531054,249.52713012695312,2248.877936340332,61,1746.0
33,06438,62.873782412618716,644.2390422983415,207.27954237283257,1055.9741130882637,218.396484375,2237.80941015625,720,3668.0
34,09763,171.6491260694094,1616.6070168897306,77.67338342270752,1728.2327811552423,114.9139404296875,1082.269899597168,52,1157.0
35,15084,178.43906329788246,1484.8787362437424,128.74767086228346,1466.2023783008567,328.472412109375,2733.3796264648436,237,2699.0
36,15090,244.0986064713571,1974.714581505664,15.616595235203276,1472.2978952299977,281.3529357910156,2276.0955209350586,18,1697.0
37,06634,81.41289626849246,731.8087406527626,99.27347346237036,854.0846320226277,146.79559326171875,1319.5243402709962,179,1540.0
38,03252,150.3362465330553,1316.853276446844,10.790323777152837,1545.039485841072,222.9200897216797,1952.6432068481445,16,2291.0
39,05117,35.31860307213416,380.98349105821796,153.593497087631,727.7968785075437,59.786624908447266,644.9212339935302,260,1232.0
40,15087,252.23591500856563,2126.64070595549,173.96469789545145,1842.1871464132155,356.6817626953125,3007.240089477539,246,2605.0
41,08311,112.5433169976062,1076.2606334294098,26.9442959808828,1112.6669110794062,254.79019165039062,2436.578735839844,61,2519.0
42,09773,198.0415120378172,1822.1147375749654,108.90827385672748,2176.0507533703408,187.29776000976562,1723.2650130615234,103,2058.0
43,05374,106.6216004731292,1043.6131190889562,83.37843570352383,1461.316794172286,291.55889892578125,2853.780946411133,228,3996.0
44,03154,217.99229689634564,1751.905694013085,17.48633879781421,889.6174863387979,199.46295166015625,1602.9937100219727,16,814.0
45,09262,201.8163755187759,1741.7266364697912,140.41055254518847,1684.9266305422616,102.05046844482422,880.7214909973145,71,852.0
46,09471,191.57529687983015,1711.1847483991405,182.04300336607818,1894.6211444665798,278.87615966796875,2490.971638244629,265,2758.0
47,15086,355.9857033222445,2864.9763646244933,534.391938315902,2250.989715681677,326.4139709472656,2626.982778015137,490,2064.0
48,03354,243.96103104957558,1894.91727118518,3.989786147462496,1119.13501436323,122.29278564453125,949.884129699707,2,561.0
49,09463,282.86807295580144,2293.5586798534046,169.6681775213903,1774.2443706522529,116.702880859375,946.2535045471192,70,732.0
50,09461,137.2279741882057,1257.2944118517808,160.91421090671068,1344.5882368984467,100.63064575195312,921.9865651550293,118,986.0
51,06533,118.73457694477729,1096.437945437852,59.32923069764196,1052.2213561964147,204.130859375,1885.0180445556641,102,1809.0
52,16065,121.10917303228545,1036.6589759150888,198.41784463753078,1206.0692517183245,93.38728332519531,799.367736328125,153,930.0
53,03257,166.3684118447755,1413.7006746334143,260.5533718295072,1720.16439829456,259.87744140625,2208.285275817871,407,2687.0
54,09775,125.27896860563922,1233.78766166846,147.37917549865247,1480.2506033151508,213.36135864257812,2101.2514287109375,251,2521.0
55,08126,146.27730716247584,1345.3947032725202,42.6570824370808,1579.2196476706508,161.1697998046875,1482.3693380126954,47,1740.0
56,06532,72.59052455331793,736.4723678728878,57.27444730158354,1082.2895559057854,183.77525329589844,1864.5049995727538,145,2740.0
57,05970,101.7724931070268,982.6586485860015,69.08831908831908,1155.2706552706554,285.77716064453125,2759.305485229492,194,3244.0
58,09673,258.614817973493,2167.2704997891137,200.69490611241423,2057.122787652246,206.1754913330078,1727.813060546875,160,1640.0
