,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-10,372.64282,270.29349002987146,181,131.28690177418653,489,354.69223738992935,76,55.12599190518329,923,669.4906648484761,265.49954,192.5779739394784,127,92.1184338415563,363,263.2991455471255,54,39.168467932630236,654,474.3736671840773,,,,,,,,,,,403.0,,False,False,False
2022-02-11,303.27036,219.97473668307066,148,107.35061581535693,415,301.0169294822509,58,42.069835927639886,752,545.4571830618137,265.3449,192.46580777689815,129,93.56911783906112,348,252.4190155658393,46,33.36573194261094,613,444.63464523522845,,,,,,,,,,,401.0,,False,False,False
2022-02-12,174.94989,126.89849827438593,84,60.92872789520259,233,169.00468570931193,31,22.485601961324765,415,301.0169294822509,265.33405,192.45792645961046,121,87.76638184904182,355,257.4964095571062,50,36.267099937620586,634,459.86682720902905,,,,,,,,,,,214.0,,False,False,False
2022-02-13,140.64989,102.01927507296205,68,49.323255915164005,183,132.73758577169136,26,18.858891967562705,355,257.4964095571062,265.46634,192.5538876093924,129,93.56911783906112,355,257.4964095571062,58,42.069835927639886,655,475.09900918282966,,,,,,,,,,,65.0,,False,False,False
2022-02-14,211.80894,153.63392885774374,103,74.71022587149841,272,197.29302366065602,33,23.936285958829586,479,347.4388174024052,265.74176,192.75365630164742,133,96.47048583407077,349,253.14435756459173,52,37.71778393512541,620,449.7120392264953,,,,,,,,,,,160.0,,False,False,False
2022-02-15,375.44403,272.3253332078457,185,134.18826976919618,500,362.6709993762059,81,58.75270189894536,909,659.3358768659423,266.16055,193.05743044242263,144,104.44924782034728,364,264.0244875458779,53,38.44312593387782,634,459.86682720902905,,,,,,,,,,,464.0,,False,False,False
2022-02-16,412.1116,298.9218570291996,204,147.969767745492,559,405.46617730259817,77,55.85133390393571,981,711.560500776116,266.72302,193.46540793776512,140,101.54787982533763,352,255.32038356084894,59,42.7951779263923,626,454.0640912190098,1860.2711379394532,1349.3327854144266,1397.0,1013.3027722571193,2234.0,1620.414025212888,987.0,715.9125527686305,2988.0,2167.3218922722062,391.0,2098.0,False,False,False
2022-02-17,389.08145,282.217119820416,189,137.0896377642058,498,361.22031537870106,79,57.302017901440536,903,654.9838248734278,267.43,193.9782057888806,135,97.9211698315756,369,267.65119753963995,61,44.24586192389712,618,448.26135522899045,1862.2015118408203,1350.7329666783837,1416.0,1027.084270233415,2258.0,1637.8222331829459,987.0,715.9125527686305,3002.0,2177.47668025474,282.0,1977.0,False,False,False
2022-02-18,283.255,205.45674487948418,136,98.64651183032801,360,261.12311955086824,57,41.34449392888747,674,488.8805071591255,268.28186,194.5961033925414,130,94.29445983781352,348,252.4190155658393,52,37.71778393512541,587,425.7757532676657,1865.138378540039,1352.8631994400644,1436.0,1041.5911102084633,2247.0,1629.843471196669,1021.0,740.5741807262124,2960.0,2147.012316307139,220.0,1796.0,False,False,False
2022-02-19,187.27257,135.8366571366787,97,70.35817387898395,239,173.3567377018264,36,26.11231195508682,449,325.67855743983284,269.28027,195.3202998265624,136,98.64651183032801,356,258.2217515558586,56,40.61915193013506,664,481.6270871716014,1869.084520263672,1355.7255017652444,1433.0,1039.415084212206,2200.0,1595.752397255306,1069.0,775.3905966663282,2977.0,2159.34313028593,222.0,1804.0,False,False,False
