,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-10,559.2291,333.3805128931999,258,153.80488241080212,743,442.93421562490687,102,60.80658141822409,1362,811.9467048198157,355.48215,211.9181677699089,160,95.38287281290053,458,273.0334734269278,65,38.74929208024084,884,526.9903722912754,,,,,,,,,,,710.0,,False,False,False
2022-02-11,404.9097,241.38407316058874,184,109.69030373483561,515,307.0136218665236,79,47.095293451369635,1032,615.2195296432085,351.51453,209.55291111022234,175,104.32501713910996,459,273.6296163820084,67,39.9415779904021,883,526.3942293361948,,,,,,,,,,,412.0,,False,False,False
2022-02-12,218.00174,129.96019795536995,104,61.99886732838535,300,178.8428865241885,37,22.057289337983246,535,318.93648096813615,347.7743,207.3231851682067,175,104.32501713910996,449,267.6681868312021,67,39.9415779904021,841,501.3562252228084,,,,,,,,,,,226.0,,False,False,False
2022-02-13,185.06859,110.32733600586653,79,47.095293451369635,231,137.70902262362515,32,19.076574562580106,437,260.51447137023456,344.2558,205.2256604656577,173,103.13273122894871,462,275.4180452472503,77,45.90300754120838,811,483.4719365703896,,,,,,,,,,,0.0,,False,False,False
2022-02-14,284.26526,169.46273390203714,139,82.86387075620735,360,214.6114638290262,57,33.980148439595816,634,377.9546335211184,340.9536,203.2571006566286,159,94.7867298578199,431,256.93761363975085,65,38.74929208024084,825,491.81793794151844,,,,,,,,,,,332.0,,False,False,False
2022-02-15,488.659,291.3106232881546,229,136.5167367134639,669,398.8196369489404,97,57.82586664282095,1248,743.9864079406242,337.86285,201.41454879194498,166,98.9597305433843,445,265.2836150108796,68,40.53772094548273,801,477.51050701958326,,,,,,,,,,,562.0,,False,False,False
2022-02-16,487.41867,290.57119973003864,242,144.26659512951207,642,382.7237771617634,90,53.65286595725655,1073,639.6613908015142,334.97864,199.69516433775425,165,98.36358758830367,441,262.8990431905571,71,42.326149810724615,742,442.33807266982626,2412.8214537353515,1438.38651151173,1809.0,1078.4226057408566,2810.0,1675.1617037765654,1259.0,750.5439804465111,3974.0,2369.0721034904172,485.0,2727.0,False,False,False
2022-02-17,456.19437,271.95706497877836,219,130.5553071626576,633,377.35849056603774,93,55.441294822498435,1152,686.7566842528838,332.29666,198.09631630778313,156,92.99830099257802,427,254.55304181942827,65,38.74929208024084,798,475.7220781543414,2389.6356861572267,1424.5644795118942,1827.0,1089.153178932308,2788.0,1662.0465587647918,1311.0,781.5434141107037,3848.0,2293.958091150258,511.0,2528.0,False,False,False
2022-02-18,335.2447,199.85376857221127,169,100.7481594086262,448,267.0720438761215,64,38.15314912516021,798,475.7220781543414,329.8126,196.61544356495142,159,94.7867298578199,424,252.7646129541864,65,38.74929208024084,766,456.6455035917613,2367.9339274902345,1411.6271289697067,1810.0,1079.0187486959373,2729.0,1626.8741244150347,1293.0,770.8128409192524,3698.0,2204.5366478881638,296.0,2412.0,False,False,False
2022-02-19,214.08958,127.62800324708223,100,59.61429550806283,277,165.13159855733406,42,25.038004113386393,490,292.1100479895079,327.52295,195.25049719959497,166,98.9597305433843,422,251.57232704402514,59,35.17243434975707,739,440.5496438045844,2347.682778564453,1399.5545492053136,1778.0,1059.9421741333572,2683.0,1599.451548481326,1332.0,794.0624161673969,3588.0,2138.9609228292943,219.0,2405.0,False,False,False
