,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-03,43.397793,2.9921649911557324,10,0.6894740071746666,54,3.723159638743199,1,0.06894740071746665,147,10.135267905467597,16.815016,1.1593516319408081,3,0.20684220215239996,20,1.3789480143493331,0,0.0,52,3.5852648373082654,,,,,,,,,,,20.0,,False,False,False
2020-07-04,17.781391,1.2259806680958718,4,0.2757896028698666,22,1.5168428157842664,0,0.0,59,4.067896642330533,16.65777,1.1485099093988538,5,0.3447370035873333,22,1.5168428157842664,0,0.0,53,3.6542122380257327,,,,,,,,,,,15.0,,False,False,False
2020-07-05,11.861838,0.8178429197869264,3,0.20684220215239996,15,1.0342110107619997,0,0.0,34,2.3442116243938664,16.52924,1.139648065873189,4,0.2757896028698666,22,1.5168428157842664,0,0.0,58,3.9989492416130656,,,,,,,,,,,4.0,,False,False,False
2020-07-06,16.453497,1.134425838245079,4,0.2757896028698666,22,1.5168428157842664,0,0.0,52,3.5852648373082654,16.428762,1.1327204447297845,4,0.2757896028698666,21,1.4478954150667998,0,0.0,51,3.5163174365907994,,,,,,,,,,,22.0,,False,False,False
2020-07-07,18.938753,1.3057778232905548,4,0.2757896028698666,24,1.6547376172191997,1,0.06894740071746665,56,3.8610544401781324,16.355837,1.127692394220503,4,0.2757896028698666,21,1.4478954150667998,0,0.0,55,3.792107039460666,,,,,,,,,,,34.0,,False,False,False
2020-07-08,19.039803,1.3127449165040161,5,0.3447370035873333,25,1.7236850179366665,0,0.0,61,4.205791443765466,16.310026,1.124533901020186,5,0.3447370035873333,24,1.6547376172191997,0,0.0,55,3.792107039460666,,,,,,,,,,,20.0,,False,False,False
2020-07-09,16.564646,1.1420892406022176,4,0.2757896028698666,23,1.585790216501733,0,0.0,53,3.6542122380257327,16.291151,1.1232325050514191,4,0.2757896028698666,22,1.5168428157842664,0,0.0,51,3.5163174365907994,,,,,,,,,,,12.0,127.0,False,False,False
2020-07-10,15.210585,1.0487302461115178,4,0.2757896028698666,21,1.4478954150667998,0,0.0,48,3.3094752344383993,16.299093,1.1237801118113566,5,0.3447370035873333,22,1.5168428157842664,1,0.06894740071746665,51,3.5163174365907994,114.892,7.921504763231178,69.0,4.757370649505199,143.0,9.859478302597731,41.0,2.8268434294161326,245.0,16.89211317577933,18.0,125.0,False,False,False
2020-07-11,7.565146,0.5215971668803832,2,0.1378948014349333,10,0.6894740071746666,0,0.0,25,1.7236850179366665,16.3339,1.1261799954809248,4,0.2757896028698666,21,1.4478954150667998,0,0.0,50,3.447370035873333,114.383,7.886410536265988,71.0,4.8952654509401325,145.0,9.997373104032665,43.0,2.964738230851066,239.0,16.47842877147453,2.0,112.0,False,False,False
2020-07-12,9.801871,0.6758135441486957,3,0.20684220215239996,13,0.8963162093270663,0,0.0,31,2.1373694222414663,16.395725,1.1304426152491942,4,0.2757896028698666,20,1.3789480143493331,1,0.06894740071746665,47,3.2405278337209324,114.043,7.8629684200220495,70.0,4.826318050222666,148.0,10.204215306185064,43.0,2.964738230851066,233.0,16.06474436716973,7.0,115.0,False,False,False
