,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-03,0.0486903,0.0665304355607077,0,0.0,0,0.0,0,0.0,0,0.0,0.03555612,0.048583888201392256,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.027047336,0.03695748489462858,0,0.0,0,0.0,0,0.0,0,0.0,0.038124386,0.05209316782384121,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-05,0.025272977,0.034532999393377395,0,0.0,0,0.0,0,0.0,0,0.0,0.041197702,0.056292549288627924,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.03590222,0.049056802708946634,0,0.0,0,0.0,0,0.0,0,0.0,0.044884,0.06132950716164487,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-07,0.060526785,0.0827038093120791,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.049321983,0.06739356877005775,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-08,0.08954802,0.12235843769303756,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.054691292,0.07473019536519132,0,0.0,0,0.0,0,0.0,1,1.366400218624035,,,,,,,,,,,0.0,,False,False,False
2020-07-09,0.08241703,0.11261465715506347,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.06122634,0.08365968255930056,0,0.0,0,0.0,0,0.0,1,1.366400218624035,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-10,0.09731298,0.13296847782839905,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.069236174,0.09460432579544431,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.093,0.12707522033203525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.73280043724807,0.0,0.0,False,False,False
2020-07-11,0.05687582,0.07771513423904253,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.079132296,0.10812639175128425,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.099,0.13527362164377948,0.0,0.0,1.0,1.366400218624035,0.0,0.0,2.0,2.73280043724807,0.0,0.0,False,False,False
2020-07-12,0.057474278,0.07853286660974845,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.09146834,0.12498236401370377,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.113,0.15440322470451595,0.0,0.0,1.0,1.366400218624035,0.0,0.0,2.0,2.73280043724807,0.0,0.0,False,False,False
2020-07-13,0.08477544,0.11583717878238531,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.10699795,0.14620202364312718,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.125,0.17080002732800437,0.0,0.0,1.0,1.366400218624035,0.0,0.0,2.0,2.73280043724807,0.0,0.0,False,False,False
2020-07-14,0.15542386,0.2123711965396069,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.12675966,0.1732044324853632,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.148,0.20222723235635717,0.0,0.0,1.0,1.366400218624035,0.0,0.0,2.0,2.73280043724807,0.0,0.0,False,False,False
2020-07-15,0.24789405,0.3387224751350004,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.15220265,0.2079697424051119,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.192,0.26234884197581476,0.0,0.0,1.0,1.366400218624035,0.0,0.0,3.0,4.099200655872105,0.0,0.0,False,False,False
2020-07-16,0.24839664,0.3394092118469416,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.18537809,0.25330066364404047,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.253,0.3456992553118809,0.0,0.0,1.0,1.366400218624035,0.0,0.0,3.0,4.099200655872105,0.0,0.0,False,False,False
2020-07-17,0.3299188,0.45080114432494156,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.22922893,0.3132184474452515,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.334,0.4563776730204277,0.0,0.0,1.0,1.366400218624035,0.0,0.0,3.0,4.099200655872105,0.0,0.0,False,False,False
2020-07-18,0.21061249,0.2877809492929373,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.28804427,0.3935837412427645,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.476,0.6504065040650406,0.0,0.0,2.0,2.73280043724807,0.0,0.0,3.0,4.099200655872105,4.0,4.0,False,True,False
