,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-03,1.7578377,0.8333590812981129,0,0.0,2,0.9481638806451307,0,0.0,7,3.318573582257957,0.6773478,0.3211183411622187,0,0.0,1,0.47408194032256534,0,0.0,3,1.422245820967696,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.85809237,0.4068061116413446,0,0.0,1,0.47408194032256534,0,0.0,4,1.8963277612902614,0.7465765,0.35393843518249923,0,0.0,1,0.47408194032256534,0,0.0,3,1.422245820967696,,,,,,,,,,,1.0,,False,False,False
2020-07-05,0.6021921,0.2854884087355458,0,0.0,1,0.47408194032256534,0,0.0,3,1.422245820967696,0.824719,0.3909844053850975,0,0.0,1,0.47408194032256534,0,0.0,3,1.422245820967696,,,,,,,,,,,0.0,,False,False,False
2020-07-06,1.1535113,0.5468588824442122,0,0.0,2,0.9481638806451307,0,0.0,5,2.3704097016128265,0.91307795,0.43287377593514975,0,0.0,1,0.47408194032256534,0,0.0,4,1.8963277612902614,,,,,,,,,,,2.0,,False,False,False
2020-07-07,1.4803681,0.7018158157734433,0,0.0,2,0.9481638806451307,0,0.0,6,2.844491641935392,1.013176,0.48032843551482074,0,0.0,1,0.47408194032256534,0,0.0,4,1.8963277612902614,,,,,,,,,,,0.0,,False,False,False
2020-07-08,1.9831941,0.940196514420677,0,0.0,3,1.422245820967696,0,0.0,7,3.318573582257957,1.1267768,0.5341845280781854,0,0.0,2,0.9481638806451307,0,0.0,4,1.8963277612902614,,,,,,,,,,,9.0,,False,True,False
2020-07-09,1.7044393,0.8080438419710845,0,0.0,2,0.9481638806451307,0,0.0,6,2.844491641935392,1.2559457,0.5954211701464374,0,0.0,2,0.9481638806451307,0,0.0,5,2.3704097016128265,,,,,,,,,,,0.0,12.0,False,False,False
2020-07-10,2.0463138,0.9701204362499993,0,0.0,3,1.422245820967696,0,0.0,8,3.7926555225805227,1.4030902,0.6651797320955666,0,0.0,2,0.9481638806451307,0,0.0,5,2.3704097016128265,6.055,2.870566148653133,3.0,1.422245820967696,9.0,4.266737462903088,1.0,0.47408194032256534,17.0,8.05939298548361,1.0,13.0,False,False,False
2020-07-11,1.3053787,0.618856438450166,0,0.0,2,0.9481638806451307,0,0.0,5,2.3704097016128265,1.5710342,0.7447989446518477,0,0.0,2,0.9481638806451307,0,0.0,6,2.844491641935392,6.79,3.2190163747902187,3.0,1.422245820967696,10.0,4.740819403225653,1.0,0.47408194032256534,18.0,8.533474925806177,0.0,12.0,False,False,False
2020-07-12,1.1219975,0.5319187494023936,0,0.0,2,0.9481638806451307,0,0.0,4,1.8963277612902614,1.7630837,0.8358460945601109,0,0.0,2,0.9481638806451307,0,0.0,6,2.844491641935392,7.611,3.608237647795045,4.0,1.8963277612902614,11.0,5.214901343548219,1.0,0.47408194032256534,20.0,9.481638806451306,1.0,13.0,False,False,False
2020-07-13,2.3242555,1.1018875738955103,0,0.0,3,1.422245820967696,0,0.0,8,3.7926555225805227,1.9831299,0.9401660463481676,0,0.0,3,1.422245820967696,0,0.0,7,3.318573582257957,8.559,4.057667327220837,5.0,2.3704097016128265,12.0,5.688983283870784,2.0,0.9481638806451307,21.0,9.955720746773872,2.0,13.0,False,False,False
2020-07-14,3.8439429,1.8223439838038757,1,0.47408194032256534,5,2.3704097016128265,0,0.0,13,6.16306522419335,2.235744,1.059925853041932,0,0.0,3,1.422245820967696,0,0.0,8,3.7926555225805227,9.602,4.552134790977273,6.0,2.844491641935392,14.0,6.637147164515914,3.0,1.422245820967696,23.0,10.903884627419004,4.0,17.0,False,False,False
2020-07-15,4.7390704,2.2467076632892713,1,0.47408194032256534,7,3.318573582257957,0,0.0,16,7.5853110451610455,2.5263245,1.1976848327321932,0,0.0,4,1.8963277612902614,0,0.0,9,4.266737462903088,10.828,5.133359249812737,7.0,3.318573582257957,15.0,7.111229104838481,3.0,1.422245820967696,24.0,11.377966567741568,0.0,8.0,False,False,False
